,lat,lon,alt,timestamp
0,44.571442,26.081675,0,1590476564
1,44.571715999999995,26.08164,0,1590476602
2,44.571934000000006,26.081460999999997,0,1590476618
3,44.571976,26.081242,0,1590476629
4,44.571999,26.081509,0,1590476816
5,44.57201,26.08176,0,1590476822
6,44.572033000000005,26.082062,0,1590476828
7,44.572071,26.082491,0,1590476835
8,44.572163,26.083323999999998,0,1590476847
9,44.571625,26.083668,0,1590476858
10,44.571171,26.083736,0,1590476866
11,44.570728,26.083803,0,1590476873
12,44.5704,26.083849,0,1590476879
13,44.569728999999995,26.083939,0,1590476891
14,44.568905,26.083939,0,1590476909
15,44.568611,26.083417999999998,0,1590476919
16,44.568378,26.0828,0,1590476927
17,44.568111,26.082082999999997,0,1590476937
18,44.567776,26.081108,0,1590476949
19,44.567566,26.080069,0,1590476960
20,44.567471000000005,26.07958,0,1590476966
21,44.56739,26.07914,0,1590476972
22,44.567253,26.078453,0,1590476981
23,44.567169,26.078008999999998,0,1590476987
24,44.567078,26.077539,0,1590476993
25,44.567005,26.077139000000003,0,1590477000
26,44.56675,26.076719,0,1590477008
27,44.566437,26.076635,0,1590477014
28,44.566158,26.076687,0,1590477020
29,44.565845,26.076736,0,1590477027
30,44.565525,26.076786,0,1590477033
31,44.565121000000005,26.076838000000002,0,1590477041
32,44.564884,26.076868,0,1590477047
33,44.564678,26.076988,0,1590477056
34,44.56469,26.077238,0,1590477068
35,44.564713,26.077505,0,1590477081
36,44.564735,26.077773999999998,0,1590477089
37,44.564910999999995,26.080019,0,1590477101
38,44.565098,26.08243,0,1590477107
39,44.565674,26.090108999999998,30,1590477120
40,44.566086,26.095602,30,1590477126
41,44.566971,26.107401,53,1590477137
42,44.567436,26.114033,122,1590477143
43,44.567871000000004,26.120192000000003,206,1590477150
44,44.568366999999995,26.126694,290,1590477156
45,44.568787,26.132992,366,1590477162
46,44.569252,26.139557,450,1590477169
47,44.570114000000004,26.151842000000002,594,1590477181
48,44.570572,26.157989999999998,663,1590477187
49,44.571579,26.166098,747,1590477194
50,44.573440999999995,26.171644,808,1590477201
51,44.576889,26.176693,869,1590477207
52,44.580139,26.179178,914,1590477213
53,44.585358,26.18062,975,1590477219
54,44.590015,26.179817,1036,1590477225
55,44.593872,26.177673000000002,1082,1590477231
56,44.598175,26.173030999999998,1135,1590477237
57,44.601139,26.167223,1173,1590477243
58,44.603283000000005,26.160189000000003,1196,1590477249
59,44.604584,26.152496,1212,1590477255
60,44.604996,26.145826,1242,1590477261
61,44.604679,26.137210999999997,1288,1590477267
62,44.602753,26.127909,1318,1590477273
63,44.600189,26.120911,1341,1590477279
64,44.59602,26.112425,1372,1590477285
65,44.591782,26.104319,1402,1590477291
66,44.586135999999996,26.093641,1448,1590477300
67,44.581264000000004,26.08429,1478,1590477306
68,44.576431,26.074676999999998,1524,1590477313
69,44.568042999999996,26.057829,1669,1590477324
70,44.559447999999996,26.040344,1844,1590477336
71,44.551804,26.02393,2004,1590477347
72,44.5443,26.006716,2134,1590477359
73,44.536652000000004,25.989468,2248,1590477370
74,44.528938000000004,25.972551,2377,1590477381
75,44.521408,25.956509,2507,1590477392
76,44.513298,25.939323,2621,1590477403
77,44.505157000000004,25.92211,2766,1590477414
78,44.496552,25.903538,2949,1590477425
79,44.488483,25.886402,3117,1590477436
80,44.480346999999995,25.869141,3292,1590477447
81,44.471740999999994,25.850962,3414,1590477458
82,44.463299,25.833078,3528,1590477470
83,44.454407,25.814455,3665,1590477481
84,44.428298999999996,25.759276999999997,4039,1590477512
85,44.401432,25.702248,4458,1590477544
86,44.373546999999995,25.644167000000003,4770,1590477576
87,44.345764,25.583628,5083,1590477606
88,44.318893,25.519932,5471,1590477638
89,44.290496999999995,25.452776,5791,1590477669
90,44.242034999999994,25.315113,6462,1590477729
91,44.194977,25.170725,7148,1590477790
92,44.145309000000005,25.020468,7757,1590477852
93,44.095535,24.869778,8321,1590477913
94,44.043274,24.7117,8816,1590477976
95,43.992004,24.557892000000002,9266,1590478036
96,43.939636,24.401976,9723,1590478098
97,43.886627000000004,24.244781,10097,1590478159
98,43.833168,24.086805,10455,1590478220
99,43.77861,23.926195,10729,1590478281
100,43.724075,23.768026000000003,10935,1590478343
101,43.668777,23.607702,10973,1590478405
102,43.614166,23.449934,10973,1590478465
103,43.559235,23.291655,10973,1590478526
104,43.503487,23.134003,10973,1590478588
105,43.447952,22.976053,10973,1590478649
106,43.402374,22.838352,10973,1590478702
107,43.389759000000005,22.663029,11179,1590478765
108,43.383453,22.491951,11415,1590478825
109,43.377045,22.321217,11582,1590478886
110,43.370391999999995,22.151052,11582,1590478947
111,43.363644,21.979260999999997,11582,1590479008
112,43.356445,21.805498,11582,1590479069
113,43.349075,21.632782000000002,11582,1590479130
114,43.341384999999995,21.460835,11582,1590479191
115,43.333103,21.285227,11582,1590479253
116,43.324951,21.113167,11582,1590479316
117,43.316528000000005,20.940325,11582,1590479378
118,43.308014,20.771504999999998,11582,1590479439
119,43.298889,20.597338,11582,1590479501
120,43.289486,20.422276,11582,1590479564
121,43.28009,20.253487,11582,1590479626
122,43.270443,20.081503,11582,1590479688
123,43.260498,19.908888,11582,1590479750
124,43.250060999999995,19.738279000000002,11582,1590479810
125,43.239628,19.563707,11582,1590479872
126,43.228683000000004,19.391891,11582,1590479933
127,43.217422,19.219303,11582,1590479994
128,43.206024,19.047864999999998,11582,1590480054
129,43.194286,18.870066,11582,1590480117
130,43.182404,18.696558,11582,1590480178
131,43.169613,18.521379,11582,1590480240
132,43.15773,18.35298,11582,1590480301
133,43.145416,18.183969,11582,1590480362
134,43.132416,18.013851000000003,11575,1590480423
135,43.119919,17.848057,11582,1590480483
136,43.106628,17.680270999999998,11582,1590480545
137,43.093731,17.515279999999997,11582,1590480606
138,43.079906,17.347151,11582,1590480667
139,43.065994,17.175974,11582,1590480729
140,43.051834,17.011087,11590,1590480790
141,43.037659000000005,16.842999,11582,1590480851
142,43.023102,16.677564999999998,11582,1590480912
143,43.008354,16.511862,11582,1590480974
144,42.993621999999995,16.346315,11582,1590481036
145,42.978653,16.181393,11582,1590481097
146,42.963710999999996,16.020617,11582,1590481158
147,42.94849,15.860399,11582,1590481219
148,42.915203000000005,15.697239999999999,11582,1590481282
149,42.869862,15.540815,11582,1590481343
150,42.825081,15.386614000000002,11582,1590481404
151,42.780304,15.233479999999998,11582,1590481465
152,42.734528000000005,15.078735,11704,1590481526
153,42.689335,14.926013000000001,11857,1590481586
154,42.643341,14.770245000000001,11887,1590481648
155,42.596649,14.615457999999999,11887,1590481709
156,42.549675,14.459029999999998,11887,1590481770
157,42.50103,14.298259,11887,1590481832
158,42.452942,14.140682,11887,1590481894
159,42.404202000000005,13.981507,11887,1590481955
160,42.355133,13.823235999999998,11887,1590482015
161,42.305510999999996,13.663372,11887,1590482077
162,42.255524,13.502946,11887,1590482138
163,42.205936,13.345642000000002,11887,1590482199
164,42.156357,13.188576000000001,11887,1590482260
165,42.106544,13.031317999999999,11887,1590482321
166,42.058411,12.879745,11887,1590482382
167,42.011345,12.724212,11887,1590482444
168,41.964294,12.572042,11887,1590482505
169,41.91745,12.421704,11887,1590482566
170,41.870201,12.270387,11887,1590482627
171,41.82225,12.116983,11887,1590482690
172,41.775787,11.969854,11887,1590482751
173,41.727859,11.819416,11887,1590482812
174,41.681259000000004,11.672661999999999,11887,1590482873
175,41.633575,11.523891,11887,1590482933
176,41.585495,11.374783,11887,1590482994
177,41.536789,11.224656,11887,1590483056
178,41.486709999999995,11.071097,11887,1590483118
179,41.436904999999996,10.919599,11887,1590483180
180,41.386196000000005,10.765853,11887,1590483242
181,41.336014,10.614624000000001,11887,1590483304
182,41.286484,10.465637,11887,1590483365
183,41.235671999999994,10.314575,11887,1590483426
184,41.185364,10.165405,11887,1590483487
185,41.13501,10.016357000000001,11887,1590483547
186,41.083465999999994,9.865036,11887,1590483609
187,41.032608,9.716492,11887,1590483669
188,40.981377,9.567967999999999,11887,1590483731
189,40.930023,9.419861000000001,11887,1590483792
190,40.878498,9.271711999999999,11887,1590483854
191,40.825653,9.120789,11887,1590483916
192,40.773651,8.973145,11887,1590483978
193,40.722015,8.827148,11887,1590484039
194,40.669968,8.680481,11887,1590484100
195,40.618225,8.535627999999999,11887,1590484161
196,40.564877,8.387063000000001,11887,1590484222
197,40.510876,8.237499,11887,1590484283
198,40.478939000000004,8.081443,11887,1590484345
199,40.456375,7.921997,11887,1590484407
200,40.433784,7.765149000000001,11887,1590484469
201,40.41037,7.6027830000000005,11887,1590484531
202,40.387299,7.446594,11887,1590484592
203,40.363953,7.288817999999999,11887,1590484653
204,40.341053,7.134809,11887,1590484714
205,40.317634999999996,6.97894,11887,1590484774
206,40.293457000000004,6.820129,11887,1590484836
207,40.269241,6.662414999999999,11887,1590484898
208,40.244521999999996,6.502747,11887,1590484959
209,40.219757,6.345398,11887,1590485020
210,40.194901,6.187805,11887,1590485080
211,40.169174,6.0271,11887,1590485142
212,40.143082,5.864868,11887,1590485203
213,40.117043,5.704089,11887,1590485264
214,40.089981,5.539307,11887,1590485326
215,40.063614,5.380615,11887,1590485386
216,40.036648,5.219193,11887,1590485448
217,40.009182,5.055708,11887,1590485510
218,39.981808,4.894097,11887,1590485571
219,39.953568,4.730164,11887,1590485633
220,39.925507,4.568909,11887,1590485694
221,39.902901,4.407227,11887,1590485755
222,39.881676,4.242737,11887,1590485818
223,39.860138,4.078256,11887,1590485879
224,39.838669,3.915312,11887,1590485942
225,39.816223,3.749512,11887,1590486004
226,39.794342,3.5880129999999997,11887,1590486064
227,39.771927000000005,3.424689,11887,1590486126
228,39.749221999999996,3.261387,11887,1590486188
229,39.726189,3.097412,11887,1590486249
230,39.703568,2.93573,11887,1590486310
