,lat,lon,alt,timestamp
0,31.203106,121.326683,0,1590482801
1,31.202765999999997,121.326706,0,1590482887
2,31.202545,121.32674399999999,0,1590482907
3,31.202057,121.32768200000001,0,1590483124
4,31.202099,121.328644,0,1590483140
5,31.192698999999998,121.330017,0,1590483264
6,31.190540000000002,121.330124,0,1590483288
7,31.189660999999997,121.330177,0,1590483297
8,31.187884999999998,121.330276,0,1590483314
9,31.18667,121.33033,0,1590483325
10,31.183401,121.331993,0,1590483512
11,31.183413,121.33240500000001,0,1590483550
12,31.211655,121.331879,267,1590483693
13,31.219162,121.33138999999998,411,1590483704
14,31.225616,121.329453,518,1590483714
15,31.228546,121.32746100000001,564,1590483720
16,31.234223999999998,121.323067,663,1590483729
17,31.24292,121.31555900000001,831,1590483745
18,31.251169,121.308456,991,1590483760
19,31.255499,121.304771,1021,1590483768
20,31.313271000000004,121.25522600000001,1524,1590483838
21,31.32756,121.24292,1707,1590483853
22,31.343582,121.22906499999999,1814,1590483868
23,31.358751,121.21595,1829,1590483885
24,31.368759000000004,121.20736699999999,1829,1590483894
25,31.383936,121.194252,1829,1590483909
26,31.398697,121.181297,1821,1590483924
27,31.41238,121.16535900000001,1836,1590483940
28,31.424622999999997,121.149704,1974,1590483954
29,31.437835999999997,121.132668,2225,1590483971
30,31.451614000000003,121.117104,2446,1590483985
31,31.461212,121.11048100000001,2537,1590483994
32,31.468615000000003,121.10608700000002,2583,1590484002
33,31.480041999999997,121.099976,2667,1590484012
34,31.503890999999996,121.08796699999999,2819,1590484031
35,31.520659999999996,121.079277,2934,1590484046
36,31.540053999999998,121.069069,3056,1590484063
37,31.551270000000002,121.06314099999999,3132,1590484072
38,31.567383000000003,121.054581,3231,1590484085
39,31.586624,121.04434199999999,3353,1590484100
40,31.600777,121.036819,3444,1590484110
41,31.621399,121.025833,3581,1590484124
42,31.643045,121.014297,3719,1590484139
43,31.697616999999997,120.98521399999998,4084,1590484176
44,31.744491999999997,120.960228,4519,1590484206
45,31.79631,120.932556,4900,1590484239
46,31.844559000000004,120.90673799999999,5265,1590484269
47,31.900526,120.87679299999999,5715,1590484304
48,32.010994000000004,120.817383,6408,1590484373
49,32.123234000000004,120.75594299999999,6873,1590484437
50,32.138546000000005,120.74311100000001,6965,1590484447
51,32.151863,120.72674599999999,7049,1590484458
52,32.162009999999995,120.707458,7148,1590484469
53,32.168564,120.687454,7239,1590484478
54,32.171951,120.668007,7323,1590484488
55,32.174332,120.645981,7399,1590484498
56,32.175247,120.635597,7430,1590484504
57,32.187336,120.48801399999999,7803,1590484571
58,32.193851,120.409203,7803,1590484611
59,32.210892,120.20108,7833,1590484706
60,32.222396999999994,120.06002,8313,1590484772
61,32.233063,119.9272,8412,1590484832
62,32.246128000000006,119.80153700000001,8412,1590484891
63,32.249953999999995,119.78877299999999,8412,1590484898
64,32.257324,119.77058400000001,8412,1590484906
65,32.266663,119.75367,8412,1590484915
66,32.273781,119.74335500000001,8412,1590484921
67,32.282272,119.733124,8412,1590484928
68,32.295101,119.720375,8412,1590484936
69,32.304832,119.71257800000001,8412,1590484943
70,32.321732,119.702095,8412,1590484951
71,32.333405,119.69681499999999,8412,1590484958
72,32.349102,119.691727,8420,1590484965
73,32.360640999999994,119.688736,8412,1590484971
74,32.375609999999995,119.685226,8412,1590484978
75,32.386871,119.68258700000001,8435,1590484984
76,32.431274,119.66632800000001,8687,1590485007
77,32.44421,119.659554,8755,1590485014
78,32.454544,119.65338899999999,8809,1590485020
79,32.469303000000004,119.643303,8885,1590485029
80,32.478972999999996,119.635727,8931,1590485035
81,32.489319,119.627052,8984,1590485042
82,32.598175,119.53334,9174,1590485110
83,32.697876,119.447098,9174,1590485173
84,32.794785,119.36293799999999,9174,1590485234
85,32.891921999999994,119.278397,9174,1590485296
86,32.993198,119.19011699999999,9174,1590485360
87,33.0938,119.10373700000001,9174,1590485423
88,33.197113,119.01456499999999,9174,1590485488
89,33.312607,118.91403999999999,9174,1590485561
90,33.409561,118.829994,9174,1590485622
91,33.505089,118.74713100000001,9174,1590485683
92,33.604935,118.66063700000001,9167,1590485748
93,33.701027,118.57710300000001,9174,1590485810
94,33.798019000000004,118.48441299999999,9174,1590485874
95,33.889378,118.391479,9174,1590485937
96,33.980015,118.298607,9174,1590486001
97,34.069908,118.209,9174,1590486063
98,34.160637,118.120079,9174,1590486126
99,34.250244,118.03116599999998,9174,1590486190
100,34.340004,117.94178000000001,9174,1590486253
101,34.43013,117.85285900000001,9174,1590486316
102,34.454178000000006,117.83358,9174,1590486332
103,34.464523,117.82798000000001,9174,1590486338
104,34.480362,117.82096899999999,9174,1590486346
105,34.491394,117.816994,9182,1590486352
106,34.503890999999996,117.81329299999999,9182,1590486359
107,34.520737,117.810043,9174,1590486368
108,34.534012,117.80869299999999,9174,1590486374
109,34.54567,117.808228,9174,1590486380
110,34.558411,117.8078,9174,1590486386
111,34.699062,117.80571,9174,1590486454
112,34.800339,117.799728,9174,1590486506
113,34.816093,117.793465,9174,1590486514
114,34.826614,117.787567,9174,1590486522
115,34.840393,117.778198,9174,1590486530
116,34.849823,117.771309,9174,1590486537
117,34.859116,117.764297,9174,1590486543
118,34.952179,117.678207,9174,1590486607
119,35.043083,117.58976000000001,9174,1590486672
120,35.133255,117.50198400000001,9174,1590486734
121,35.2197,117.417526,9174,1590486794
122,35.310711,117.328377,9174,1590486858
123,35.387009,117.25556200000001,9129,1590486911
124,35.452057,117.212791,8923,1590486952
125,35.573914,117.174568,8611,1590487015
126,35.698399,117.14627800000001,8412,1590487077
127,35.818222,117.11898799999999,8412,1590487141
128,35.931656,117.093033,8412,1590487201
129,36.05238,117.06534599999999,8412,1590487264
130,36.166763,117.039185,8412,1590487324
131,36.285095,117.011948,8412,1590487387
132,36.401848,116.984932,8412,1590487449
133,36.515488,116.95855700000001,8412,1590487510
134,36.631668,116.93161,8412,1590487574
135,36.745971999999995,116.904945,8412,1590487636
136,36.857254,116.878929,8412,1590487697
137,36.971786,116.85208100000001,8412,1590487760
138,37.085999,116.825226,8412,1590487822
139,37.195469,116.799355,8412,1590487882
140,37.307010999999996,116.760071,8412,1590487946
141,37.41003,116.72101599999999,8412,1590488006
142,37.519939,116.67916100000001,8184,1590488069
143,37.592144,116.65169499999999,7971,1590488112
144,37.618168,116.64166999999999,7887,1590488128
145,37.669464000000005,116.621902,7719,1590488160
146,37.677753,116.618797,7696,1590488166
147,37.688828,116.61455500000001,7666,1590488172
148,37.703159,116.609055,7620,1590488180
149,37.73447,116.597023,7521,1590488200
150,37.78315,116.57860600000001,7369,1590488230
151,37.92392,116.52523799999999,6919,1590488319
152,37.976944,116.502007,6744,1590488355
153,37.986740000000005,116.494408,6706,1590488361
154,37.994492,116.487503,6675,1590488367
155,38.002762,116.479973,6645,1590488374
156,38.071979999999996,116.41673999999999,6355,1590488428
157,38.098301,116.39267,6256,1590488447
158,38.134689,116.35923799999999,6111,1590488478
159,38.175751,116.321426,5944,1590488510
160,38.187057,116.31102800000001,5898,1590488520
161,38.199509,116.29953799999998,5845,1590488530
162,38.211887,116.288124,5791,1590488540
163,38.233837,116.26796000000002,5700,1590488558
164,38.249229,116.25708799999998,5639,1590488570
165,38.279568,116.252357,5540,1590488590
166,38.364028999999995,116.280106,5395,1590488646
167,38.395728999999996,116.29106100000001,5395,1590488666
168,38.42157,116.299957,5395,1590488682
169,38.441628,116.306877,5395,1590488696
170,38.537712,116.33996599999999,5395,1590488756
171,38.557590000000005,116.34686299999998,5395,1590488770
172,38.646378000000006,116.377579,5395,1590488828
173,38.691101,116.39056399999998,5395,1590488858
174,38.736557,116.403374,5387,1590488891
175,38.783646000000005,116.41686999999999,5227,1590488924
176,38.81982,116.427254,5044,1590488950
177,38.878242,116.44397,4747,1590488992
178,38.921162,116.456299,4534,1590489024
179,38.965576,116.46898700000001,4511,1590489057
180,39.010849,116.48201,4366,1590489090
181,39.055977,116.493835,4214,1590489123
182,39.068081,116.49346899999999,4206,1590489133
183,39.078598,116.492157,4206,1590489140
184,39.088333,116.490723,4206,1590489148
185,39.100296,116.488876,4183,1590489157
186,39.14035,116.482422,4008,1590489188
187,39.183701,116.475677,3787,1590489220
188,39.223007,116.469604,3566,1590489250
189,39.239914,116.46695700000001,3475,1590489264
190,39.257408,116.46423300000001,3368,1590489277
191,39.272873,116.461823,3284,1590489289
192,39.288506,116.459351,3223,1590489302
193,39.30368,116.45697,3147,1590489314
194,39.319427000000005,116.454544,3071,1590489326
195,39.333115,116.45239299999999,3048,1590489336
196,39.364792,116.45866399999998,3040,1590489363
197,39.374626,116.465027,3040,1590489371
198,39.391155,116.47589099999999,3040,1590489385
199,39.407089,116.486305,3040,1590489398
200,39.421555,116.495857,3002,1590489411
201,39.435379,116.50493600000001,2918,1590489421
202,39.449982,116.514549,2835,1590489435
203,39.464127000000005,116.523743,2743,1590489446
204,39.478363,116.532936,2675,1590489458
205,39.491913000000004,116.541656,2598,1590489470
206,39.506332,116.55085,2507,1590489482
207,39.520569,116.559982,2469,1590489494
208,39.534489,116.56878700000001,2461,1590489506
209,39.548584000000005,116.57759899999999,2461,1590489518
210,39.563004,116.586678,2461,1590489531
211,39.576851,116.595459,2454,1590489542
212,39.590652,116.60423300000001,2362,1590489554
213,39.605015,116.61334199999999,2202,1590489567
214,39.619171,116.622025,2050,1590489579
215,39.633179,116.63043200000001,1935,1590489590
216,39.644024,116.63531499999999,1875,1590489599
217,39.651993,116.63707,1859,1590489605
218,39.659481,116.63751200000002,1852,1590489612
219,39.667442,116.63726799999999,1844,1590489618
220,39.678406,116.63593300000001,1844,1590489627
221,39.685776000000004,116.634804,1844,1590489633
222,39.702961,116.632019,1852,1590489648
223,39.716460999999995,116.629883,1852,1590489660
224,39.73114,116.627579,1852,1590489675
225,39.741577,116.625961,1852,1590489686
226,39.757427,116.62359599999999,1852,1590489703
227,39.768448,116.621902,1852,1590489714
228,39.793831,116.618103,1768,1590489741
229,39.804771,116.61633300000001,1692,1590489753
230,39.818160999999996,116.614204,1600,1590489766
231,39.831802,116.61199199999999,1494,1590489781
232,39.837215,116.611145,1455,1590489787
233,39.852531,116.60876499999999,1356,1590489801
234,39.859177,116.60775,1318,1590489808
235,39.870391999999995,116.60601799999999,1265,1590489821
236,39.881149,116.60428600000002,1204,1590489832
237,39.892731,116.602501,1135,1590489844
238,39.898682,116.601601,1097,1590489851
239,39.924865999999994,116.597473,937,1590489877
240,39.930176,116.59668,907,1590489884
241,39.941528000000005,116.594849,838,1590489896
242,39.946243,116.59409299999999,815,1590489902
243,39.96291,116.591599,724,1590489920
244,39.972218,116.590034,663,1590489931
245,39.978333,116.58911100000002,617,1590489937
246,39.990189,116.587471,572,1590489950
247,40.006477000000004,116.58483899999999,480,1590489970
248,40.013138,116.583656,434,1590489980
249,40.035629,116.58029199999999,305,1590490010
250,40.05986,116.57628600000001,168,1590490048
251,40.07835,116.573425,76,1590490076
252,40.085358,116.572327,69,1590490088
