,lat,lon,alt,timestamp
0,33.942341,-118.401688,0,1590465976
1,33.942341,-118.40167199999999,0,1590506154
2,33.942352,-118.401703,0,1590508380
3,33.942375,-118.40149699999999,0,1590508465
4,33.942387,-118.401253,0,1590508482
5,33.942329,-118.40104699999999,0,1590508497
6,33.942051,-118.400948,0,1590508523
7,33.941784000000006,-118.400902,0,1590508546
8,33.941528000000005,-118.40086399999998,0,1590508570
9,33.941299,-118.40081799999999,0,1590508588
10,33.941097,-118.40078700000001,0,1590508606
11,33.940865,-118.40078000000001,0,1590508624
12,33.940598,-118.400742,0,1590508642
13,33.940315000000005,-118.40071100000002,0,1590508661
14,33.940086,-118.40066499999999,0,1590508676
15,33.939865000000005,-118.40064199999999,0,1590508690
16,33.939571,-118.400803,0,1590508712
17,33.939503,-118.401031,0,1590508728
18,33.939163,-118.40048999999999,0,1590508874
19,33.938862,-118.40016200000001,0,1590508883
20,33.938805,-118.399841,0,1590508889
21,33.938862,-118.39926100000001,0,1590508898
22,33.938896,-118.39891100000001,0,1590508904
23,33.938957,-118.39841499999999,0,1590508912
24,33.939026,-118.397697,0,1590508923
25,33.93906,-118.39726999999999,0,1590508929
26,33.939178000000005,-118.39623999999999,0,1590508941
27,33.93927,-118.395248,0,1590508950
28,33.93935,-118.394478,0,1590508957
29,33.939503,-118.39305900000001,0,1590508970
30,33.939594,-118.392174,0,1590508978
31,33.939709,-118.39093000000001,0,1590508989
32,33.939857,-118.38951100000001,0,1590509002
33,33.939938,-118.388718,0,1590509009
34,33.940037,-118.38778700000002,0,1590509017
35,33.940109,-118.38706200000001,0,1590509025
36,33.940178,-118.38636799999999,0,1590509032
37,33.940247,-118.385651,0,1590509039
38,33.940342,-118.384796,0,1590509049
39,33.940468,-118.383591,0,1590509062
40,33.940563,-118.382706,0,1590509072
41,33.940624,-118.382042,0,1590509080
42,33.940681,-118.38148500000001,0,1590509086
43,33.940735,-118.380974,0,1590509092
44,33.940773,-118.380348,0,1590509100
45,33.940521000000004,-118.380028,0,1590509106
46,33.940189000000004,-118.37991299999999,0,1590509113
47,33.939934,-118.37988999999999,0,1590509119
48,33.939834999999995,-118.380096,0,1590509129
49,33.939743,-118.38118700000001,0,1590509209
50,33.939537,-118.383095,0,1590509216
51,33.938259,-118.395653,38,1590509236
52,33.937141,-118.406754,53,1590509248
53,33.93663,-118.412384,107,1590509254
54,33.935883000000004,-118.420372,198,1590509262
55,33.935326,-118.42660500000001,282,1590509268
56,33.934662,-118.433121,351,1590509274
57,33.933975,-118.4394,411,1590509281
58,33.931641,-118.452293,472,1590509292
59,33.9296,-118.45893899999999,495,1590509298
60,33.926788,-118.465797,533,1590509305
61,33.922943,-118.47280900000001,564,1590509311
62,33.918777,-118.479256,587,1590509317
63,33.91135,-118.49058500000001,648,1590509328
64,33.905685,-118.499153,732,1590509334
65,33.90097,-118.50591999999999,808,1590509340
66,33.896118,-118.512772,907,1590509346
67,33.890854,-118.520172,983,1590509353
68,33.881462,-118.533615,1143,1590509365
69,33.876068,-118.541306,1234,1590509371
70,33.871033000000004,-118.54758500000001,1311,1590509377
71,33.86499,-118.553017,1387,1590509383
72,33.856339,-118.557892,1486,1590509389
73,33.848969,-118.559875,1562,1590509395
74,33.841278,-118.56036399999999,1646,1590509401
75,33.832993,-118.55918100000001,1737,1590509407
76,33.826347,-118.557472,1814,1590509413
77,33.817642,-118.55506899999999,1928,1590509419
78,33.802277000000004,-118.55066699999999,2118,1590509431
79,33.787895,-118.546539,2278,1590509442
80,33.772842,-118.542259,2446,1590509454
81,33.757462,-118.537888,2621,1590509467
82,33.743484,-118.533951,2766,1590509478
83,33.729797,-118.53006,2911,1590509489
84,33.715599,-118.524918,3056,1590509500
85,33.708244,-118.520622,3124,1590509506
86,33.701294,-118.515404,3170,1590509512
87,33.695114000000004,-118.509239,3200,1590509518
88,33.689388,-118.501678,3223,1590509524
89,33.684265,-118.492653,3261,1590509531
90,33.67955,-118.482056,3299,1590509537
91,33.676163,-118.474205,3330,1590509543
92,33.667099,-118.45291100000001,3452,1590509556
93,33.659409000000004,-118.43461599999999,3589,1590509567
94,33.651866999999996,-118.41676299999999,3703,1590509578
95,33.629379,-118.36468500000001,3985,1590509609
96,33.606155,-118.31062299999999,4153,1590509639
97,33.581016999999996,-118.25225800000001,4465,1590509671
98,33.554992999999996,-118.19226100000002,4823,1590509703
99,33.528969000000004,-118.13223300000001,5121,1590509735
100,33.502258000000005,-118.07023600000001,5403,1590509766
101,33.473969,-118.008652,5677,1590509798
102,33.465042,-117.994041,5753,1590509806
103,33.457325,-117.982964,5814,1590509813
104,33.449387,-117.972672,5883,1590509819
105,33.43959,-117.96138,5951,1590509825
106,33.347603,-117.86267099999999,6614,1590509889
107,33.259853,-117.769402,7132,1590509951
108,33.166233,-117.67047099999999,7521,1590510013
109,33.07045,-117.564201,7940,1590510076
110,32.976791,-117.45961000000001,8329,1590510137
111,32.878006,-117.350571,8656,1590510200
112,32.780547999999996,-117.24329399999999,9083,1590510261
113,32.681488,-117.134155,9495,1590510322
114,32.590485,-117.017746,9860,1590510384
115,32.501049,-116.901482,10058,1590510445
116,32.411316,-116.788071,10058,1590510506
117,32.321869,-116.674805,10058,1590510568
118,32.231838,-116.560852,10058,1590510629
119,32.143295,-116.449196,10058,1590510691
120,32.053356,-116.3358,10058,1590510753
121,31.96258,-116.222122,10058,1590510815
122,31.874451,-116.111977,10058,1590510874
123,31.783264000000003,-115.998154,10058,1590510936
124,31.693415,-115.886642,10058,1590510997
125,31.602172999999997,-115.774147,10058,1590511059
126,31.513303999999998,-115.66433700000002,10058,1590511120
127,31.422759999999997,-115.552879,10058,1590511181
128,31.329803000000002,-115.43884299999999,10058,1590511244
129,31.238787,-115.327499,10058,1590511307
130,31.147888000000002,-115.21696499999999,10058,1590511368
131,31.057983,-115.107529,10058,1590511429
132,30.965790000000002,-114.995674,10058,1590511492
133,30.873724,-114.884529,10058,1590511553
134,30.784576,-114.77719099999999,10058,1590511613
135,30.693192,-114.667267,10058,1590511675
136,30.605024,-114.561531,10058,1590511735
137,30.513702000000002,-114.452446,10058,1590511797
138,30.425903,-114.33908100000001,10058,1590511858
139,30.340887,-114.22133600000001,10058,1590511921
140,30.256119,-114.10508,10058,1590511982
141,30.171390999999996,-113.988976,10058,1590512044
142,30.087222999999998,-113.874222,10058,1590512104
143,30.002825,-113.75941499999999,10058,1590512165
144,29.917236,-113.643227,10058,1590512226
145,29.832825,-113.529068,10058,1590512287
146,29.746042,-113.41197199999999,10058,1590512349
147,29.657593,-113.292526,10058,1590512412
148,29.570891999999997,-113.17645300000001,10058,1590512474
149,29.48358,-113.05965400000001,10058,1590512534
150,29.397133,-112.94403100000001,10058,1590512596
151,29.310928000000004,-112.82943,10058,1590512656
152,29.223128999999997,-112.71328000000001,10058,1590512718
153,29.13537,-112.59726,10058,1590512779
154,29.048455999999998,-112.482552,10058,1590512840
155,28.959402,-112.365044,10058,1590512902
156,28.872442,-112.251244,10058,1590512963
157,28.785576000000002,-112.137398,10058,1590513024
158,28.695590999999997,-112.020477,10058,1590513086
159,28.606934000000003,-111.90536499999999,10058,1590513148
160,28.517670000000003,-111.78953600000001,10058,1590513209
