,lat,lon,alt,timestamp
0,25.159788,104.969986,2271,1590479750
1,25.184196,104.993797,2515,1590479782
2,25.202589,105.011749,2751,1590479802
3,25.220751,105.02935,2957,1590479820
4,25.232758,105.04106100000001,3094,1590479832
5,25.286179,105.09317800000001,3505,1590479880
6,25.308701,105.11515,3597,1590479896
7,25.323578,105.1297,3589,1590479908
8,25.338909,105.144745,3597,1590479920
9,25.37315,105.178375,3597,1590479948
10,25.383869,105.18890400000001,3597,1590479956
11,25.39872,105.20346799999999,3597,1590479968
12,25.450439000000003,105.249802,3604,1590480008
13,25.477107999999998,105.269516,3597,1590480030
14,25.504847,105.289856,3597,1590480050
15,25.517657999999997,105.29918700000002,3597,1590480060
16,25.560747,105.330597,3597,1590480090
17,25.575069,105.34108,3612,1590480100
18,25.588388000000002,105.350746,3703,1590480110
19,25.6339,105.37455,4145,1590480141
20,25.650597,105.37500800000001,4275,1590480151
21,25.665848,105.371597,4389,1590480161
22,25.680999999999997,105.366623,4511,1590480170
23,25.696228,105.361427,4542,1590480180
24,25.726719,105.35084499999999,4511,1590480200
25,25.76115,105.344131,4511,1590480220
26,25.77425,105.34612299999999,4519,1590480228
