,lat,lon,alt,timestamp
0,-32.499573,137.75795,2461,1590482836
1,-32.513214000000005,137.757233,2713,1590482847
2,-32.527542,137.756851,2957,1590482860
3,-32.541916,137.756363,3208,1590482872
4,-32.548462,137.75499,3338,1590482878
5,-32.555145,137.752686,3467,1590482884
6,-32.562241,137.749985,3604,1590482891
7,-32.56897,137.747467,3711,1590482898
8,-32.607788,137.733459,4282,1590482931
9,-32.639511,137.723892,4801,1590482958
10,-32.647129,137.72387700000002,4907,1590482964
11,-32.655533,137.72460900000002,5022,1590482970
12,-32.663239000000004,137.725555,5128,1590482976
13,-32.671692,137.726807,5243,1590482982
14,-32.714813,137.734283,5723,1590483015
15,-32.799316,137.74899299999998,6469,1590483075
16,-32.886688,137.764404,7338,1590483136
17,-32.979904,137.780807,8237,1590483199
18,-33.077087,137.79805,8839,1590483260
19,-33.196819,137.819107,8839,1590483322
20,-33.32666,137.842377,8839,1590483384
21,-33.456573,137.86557,8839,1590483446
22,-33.584564,137.888565,8839,1590483508
23,-33.712013,137.911499,8839,1590483569
24,-33.839859000000004,137.936325,8771,1590483631
25,-33.964325,137.971359,8047,1590483692
26,-34.083709999999996,138.00604199999998,7330,1590483752
27,-34.1987,138.040024,6637,1590483814
28,-34.311465999999996,138.07376100000002,5966,1590483875
29,-34.42054,138.105698,5311,1590483935
30,-34.478123,138.122986,4961,1590483968
31,-34.531284,138.13900800000002,4641,1590483999
32,-34.583313000000004,138.15448,4328,1590484030
33,-34.636596999999995,138.17039499999998,4008,1590484062
34,-34.686721999999996,138.185257,3703,1590484093
35,-34.740864,138.201538,3383,1590484127
36,-34.758086999999996,138.206696,3269,1590484138
37,-34.779129,138.212921,3124,1590484151
38,-34.798553000000005,138.218658,2995,1590484164
39,-34.81691,138.22425800000002,2888,1590484175
40,-34.835598,138.229919,2774,1590484189
41,-34.851288000000004,138.234634,2682,1590484198
42,-34.868454,138.239853,2576,1590484210
43,-34.885803,138.245056,2477,1590484222
44,-34.903748,138.250549,2370,1590484234
45,-34.921096999999996,138.255768,2263,1590484246
46,-34.937546000000005,138.260712,2164,1590484258
47,-34.952453999999996,138.265244,2073,1590484269
48,-34.967945,138.269867,1981,1590484280
49,-34.982563,138.274216,1890,1590484291
50,-34.995940999999995,138.278244,1814,1590484301
51,-35.010635,138.282959,1715,1590484312
52,-35.024646999999995,138.288971,1623,1590484323
53,-35.035309000000005,138.294525,1554,1590484332
54,-35.047302,138.30200200000002,1471,1590484343
55,-35.05444,138.307175,1410,1590484350
56,-35.060210999999995,138.312775,1372,1590484356
57,-35.065475,138.318939,1318,1590484362
58,-35.070034,138.326111,1273,1590484368
59,-35.072829999999996,138.332397,1242,1590484374
60,-35.075016,138.33990500000002,1196,1590484380
61,-35.076233,138.347183,1151,1590484386
62,-35.076599,138.35420200000002,1097,1590484392
63,-35.07605,138.36231999999998,1044,1590484399
64,-35.074677,138.36978100000002,991,1590484405
65,-35.072502,138.376587,953,1590484411
66,-35.070084,138.38183600000002,914,1590484417
67,-35.066528000000005,138.387436,884,1590484424
68,-35.062588,138.392548,846,1590484430
69,-35.059662,138.396118,823,1590484436
70,-35.05621,138.40026899999998,792,1590484442
71,-35.053185,138.403809,785,1590484448
72,-35.049728,138.407944,762,1590484454
73,-35.046616,138.41153,724,1590484460
74,-35.043365,138.415344,693,1590484466
75,-35.040115,138.419052,648,1590484472
76,-35.037415,138.42224099999999,617,1590484478
77,-35.034576,138.425598,572,1590484484
78,-35.031601,138.429077,526,1590484490
79,-35.028717,138.43232700000002,503,1590484496
80,-35.026108,138.435303,480,1590484503
81,-35.021072,138.440903,450,1590484514
82,-35.018364,138.443985,442,1590484522
83,-35.013428000000005,138.449936,419,1590484533
84,-35.010222999999996,138.453918,396,1590484542
85,-35.005188000000004,138.460068,389,1590484554
86,-35.002762,138.462997,373,1590484560
87,-34.997505,138.469452,328,1590484572
88,-34.99498,138.472519,305,1590484578
89,-34.992599,138.475327,282,1590484584
90,-34.987839,138.480988,236,1590484595
91,-34.985217999999996,138.4841,213,1590484602
92,-34.982346,138.48731999999998,183,1590484610
93,-34.979462,138.49057,160,1590484617
94,-34.97707,138.493256,145,1590484623
95,-34.974747,138.495834,130,1590484630
96,-34.972549,138.498245,114,1590484636
97,-34.970673,138.500488,107,1590484642
98,-34.966595,138.50561499999998,69,1590484654
99,-34.964687,138.50824,53,1590484660
100,-34.962967,138.510757,38,1590484666
101,-34.961334,138.51321399999998,15,1590484672
102,-34.959427000000005,138.515961,0,1590484678
103,-34.957378000000006,138.51889,0,1590484684
104,-34.955658,138.521408,0,1590484690
105,-34.954212,138.523529,0,1590484696
106,-34.952385,138.526154,0,1590484702
107,-34.951351,138.527664,0,1590484709
108,-34.950371000000004,138.529099,0,1590484715
109,-34.949954999999996,138.529648,0,1590484722
110,-34.94944,138.529831,0,1590484728
111,-34.949024,138.529846,0,1590484734
112,-34.948516999999995,138.530029,0,1590484742
113,-34.948184999999995,138.530182,0,1590484748
114,-34.947739,138.530365,0,1590484755
115,-34.947208,138.530609,0,1590484764
116,-34.946487,138.530945,0,1590484776
117,-34.946007,138.531158,0,1590484783
118,-34.945141,138.531525,0,1590484794
119,-34.944832,138.531509,0,1590484800
120,-34.944592,138.531204,0,1590484807
121,-34.944431,138.530701,0,1590484816
122,-34.944489000000004,138.530258,0,1590484822
123,-34.944855,138.529663,0,1590484831
124,-34.945393,138.52916000000002,0,1590484840
125,-34.945801,138.52877800000002,0,1590484846
126,-34.94664,138.527985,0,1590484857
127,-34.947727,138.526962,0,1590484869
128,-34.948463000000004,138.52626,0,1590484878
129,-34.949001,138.525757,0,1590484885
130,-34.949490000000004,138.525299,0,1590484891
131,-34.950291,138.524536,0,1590484902
132,-34.950806,138.524033,0,1590484910
133,-34.951229,138.523605,0,1590484918
134,-34.951233,138.5233,0,1590484924
135,-34.951046000000005,138.52301,0,1590484930
136,-34.950851,138.522705,0,1590484936
137,-34.950703000000004,138.522385,0,1590484943
138,-34.950813000000004,138.522141,0,1590484950
139,-34.950989,138.52191200000001,0,1590484958
140,-34.951057,138.52166699999998,0,1590484964
141,-34.950897,138.521378,0,1590484973
142,-34.950657,138.521301,0,1590484985
