,lat,lon,alt,timestamp
0,25.149057,102.994179,2766,1590482108
1,25.156689,103.027916,2987,1590482140
2,25.173029,103.106842,3223,1590482200
3,25.175962,103.120888,3261,1590482208
4,25.193792000000002,103.206757,3848,1590482259
5,25.203598,103.253838,4115,1590482286
6,25.21837,103.324966,4145,1590482328
7,25.289082999999998,103.418503,4564,1590482398
8,25.313965,103.437752,4778,1590482418
9,25.401947,103.50524899999999,5334,1590482480
10,25.431108,103.527573,5464,1590482500
11,25.44557,103.538666,5517,1590482510
12,25.460258,103.549927,5578,1590482522
13,25.475758,103.561897,5639,1590482532
14,25.50902,103.58754,5753,1590482562
15,25.53204,103.60992399999999,5845,1590482572
16,25.559458,103.653053,5982,1590482592
17,25.616808,103.751511,6279,1590482640
18,25.650238,103.808929,6500,1590482668
19,25.697109,103.889832,6789,1590482708
20,25.732819,103.951546,6881,1590482738
21,25.792309,104.054626,6888,1590482788
22,25.842257999999998,104.139717,6888,1590482830
23,25.885439,104.223198,7056,1590482870
24,25.889978,104.30081899999999,7254,1590482900
25,25.943027,104.50093100000001,7506,1590482950
26,25.86652,104.496361,7658,1590482980
27,25.890009,104.598549,7963,1590483020
28,25.89575,104.623535,8077,1590483031
29,25.911629,104.693001,8313,1590483058
30,25.953827,104.877609,8976,1590483138
31,25.970326999999997,104.94986000000002,9182,1590483168
32,25.98704,105.023697,9411,1590483198
33,25.992828,105.04929399999999,9464,1590483210
34,26.06115,105.35238600000001,9479,1590483330
35,26.067169,105.379204,9479,1590483340
36,26.072889,105.404945,9479,1590483350
37,26.08452,105.456924,9479,1590483371
38,26.106638,105.55632800000001,9479,1590483412
39,26.12265,105.628372,9479,1590483440
40,26.154577,105.77278100000001,9479,1590483498
41,26.182659,105.898376,9479,1590483548
42,26.20565,105.981575,9479,1590483582
43,26.217289,106.022667,9472,1590483598
44,26.226,106.05340600000001,9479,1590483610
45,26.42277,106.74791699999999,9487,1590483888
46,26.466208,106.893326,9487,1590483948
47,26.489246,106.96621699999999,9487,1590483978
48,26.505659,107.018387,9479,1590484000
49,26.512478,107.040001,9479,1590484008
50,26.537519,107.119652,9472,1590484040
51,26.560709000000003,107.193398,9472,1590484070
52,26.61624,107.368797,9479,1590484140
53,26.655439,107.493301,9479,1590484191
54,26.67,107.539566,9479,1590484212
55,26.678528000000004,107.56671899999999,9472,1590484222
56,26.701988,107.64135,9479,1590484252
57,26.717628,107.690262,9479,1590484272
58,26.763439,107.83049799999999,9487,1590484329
59,26.795328,107.928909,9487,1590484368
60,26.812590000000004,107.982277,9487,1590484390
61,26.828289,108.030731,9479,1590484410
62,26.908358000000003,108.279587,9334,1590484510
63,26.916548,108.30503799999998,9289,1590484520
64,26.9321,108.353775,9190,1590484540
65,26.961849,108.44710500000001,8999,1590484580
66,26.977108,108.49485800000001,8908,1590484600
67,26.99295,108.54445600000001,8877,1590484620
68,27.007469,108.589546,8862,1590484640
69,27.015009000000003,108.61316699999999,8862,1590484650
70,27.053127000000003,108.73243000000001,8870,1590484700
71,27.096077,108.867722,8870,1590484760
72,27.102219,108.88710800000001,8870,1590484768
73,27.38397,109.788292,8412,1590485144
74,27.390657,109.81430800000001,8367,1590485156
75,27.460558000000002,110.08783000000001,8108,1590485270
76,27.495989,110.22731,7971,1590485328
77,27.532158000000003,110.370399,7689,1590485388
78,27.569778000000003,110.51992,7376,1590485454
79,27.609808,110.67943600000001,7033,1590485524
80,27.628227000000003,110.75363899999999,6896,1590485558
81,27.643019,110.81488799999998,6881,1590485586
82,27.657339,110.87428999999999,6888,1590485612
83,27.676159000000002,110.95201899999999,6888,1590485646
84,27.688339000000003,111.002579,6888,1590485668
85,27.721251000000002,111.13941200000001,6888,1590485729
86,27.75215,111.26864599999999,6888,1590485786
87,27.774458000000003,111.362068,6888,1590485828
88,27.78252,111.395927,6888,1590485842
89,27.811659000000002,111.518951,6888,1590485898
90,27.843609000000004,111.653526,6888,1590485957
91,27.894890000000004,111.85708600000001,6888,1590486048
92,27.924728,111.97693600000001,6888,1590486098
93,27.934509000000002,112.016342,6888,1590486117
94,27.941257,112.043526,6888,1590486130
95,27.955877,112.102501,6888,1590486156
96,27.978788,112.19899,6888,1590486198
97,27.981899,112.24801599999999,6888,1590486220
98,27.971701,112.412155,6888,1590486290
99,27.960857,112.57808700000001,6888,1590486360
100,27.95825,112.617775,6888,1590486378
101,27.95187,112.713127,6888,1590486418
102,27.943769,112.832603,6888,1590486468
103,27.939678000000004,113.00013700000001,6888,1590486541
104,27.943119,113.02298,6888,1590486550
105,27.949496999999997,113.0644,6888,1590486568
106,27.960251,113.134666,6888,1590486598
107,27.967939,113.185005,6888,1590486620
108,27.975078999999997,113.231651,6888,1590486640
109,27.978649,113.25493600000001,6888,1590486650
110,27.989246,113.32489,6888,1590486682
111,27.996458,113.37246699999999,6888,1590486702
112,28.024679,113.58081100000001,6888,1590486790
113,28.034640999999997,113.65421299999998,6888,1590486822
114,28.04022,113.695297,6888,1590486838
115,28.047128999999998,113.74605600000001,6888,1590486860
116,28.04982,113.766121,6888,1590486868
117,28.053358000000003,113.79219099999999,6888,1590486880
118,28.062988,113.863541,6888,1590486910
119,28.065399,113.88121799999999,6888,1590486918
120,28.068159,113.901726,6888,1590486928
121,28.074959000000003,113.95250700000001,6888,1590486948
122,28.078077,113.975807,6888,1590486959
123,28.0898,114.06386599999999,6888,1590486998
124,28.093958,114.09555800000001,6888,1590487012
125,28.09944,114.13701599999999,6888,1590487030
126,28.111998,114.23240700000001,6888,1590487070
127,28.121428,114.304077,6888,1590487100
128,28.150452,114.515198,6721,1590487192
129,28.156658,114.559669,6515,1590487210
130,28.180019,114.728424,5791,1590487288
131,28.18314,114.750771,5730,1590487298
132,28.2087,114.93686699999999,5700,1590487386
133,28.230721000000003,115.09331499999999,5121,1590487461
134,28.234489,115.11905700000001,5037,1590487472
135,28.23752,115.139626,4968,1590487482
136,28.262238,115.242516,4686,1590487539
137,28.285491999999998,115.29913300000001,4572,1590487572
138,28.305203999999996,115.347183,4473,1590487606
139,28.325226,115.39563799999999,4290,1590487638
140,28.343657,115.4403,3978,1590487672
141,28.362305,115.48558799999999,3703,1590487704
142,28.376678000000002,115.516594,3467,1590487729
143,28.382034,115.52308700000002,3406,1590487735
144,28.388578000000003,115.528885,3345,1590487741
145,28.393887,115.533142,3299,1590487748
146,28.403290000000002,115.54052,3261,1590487756
147,28.409575,115.54547099999999,3239,1590487762
148,28.42131,115.554726,3193,1590487774
149,28.433221999999997,115.56411000000001,3155,1590487785
150,28.444427,115.572845,3117,1590487798
151,28.455659999999998,115.58166499999999,3063,1590487809
152,28.463882,115.58816499999999,3033,1590487820
153,28.476889,115.59830500000001,2987,1590487834
154,28.486338,115.605682,2949,1590487846
155,28.495462,115.612793,2903,1590487857
156,28.504852000000003,115.62001000000001,2842,1590487870
157,28.513640999999996,115.626823,2774,1590487881
158,28.522789000000003,115.63385,2697,1590487894
159,28.534607,115.64304399999999,2606,1590487909
160,28.542938,115.64953600000001,2530,1590487921
161,28.552164,115.65668500000001,2454,1590487934
162,28.560515999999996,115.66321599999999,2370,1590487946
163,28.573203999999997,115.67305800000001,2256,1590487964
164,28.600890999999997,115.694695,2027,1590488002
165,28.608673,115.70082099999999,1981,1590488014
166,28.616134999999996,115.70695500000001,1890,1590488026
167,28.618834999999997,115.710388,1844,1590488032
168,28.621944,115.71511799999999,1798,1590488038
169,28.624739,115.71964299999999,1760,1590488044
170,28.627578999999997,115.724434,1715,1590488051
171,28.629765999999996,115.72831000000001,1669,1590488057
172,28.636414000000002,115.740067,1554,1590488072
173,28.641357,115.748779,1471,1590488083
174,28.644012,115.753487,1433,1590488090
175,28.657471,115.777092,1234,1590488122
176,28.659347999999998,115.780373,1204,1590488128
177,28.661236,115.783676,1173,1590488134
178,28.666854999999998,115.793625,1090,1590488147
179,28.671244,115.80128500000001,1036,1590488159
180,28.674088,115.805458,1013,1590488165
181,28.67725,115.808876,991,1590488171
182,28.680646999999997,115.811623,968,1590488177
183,28.684604999999998,115.81415600000001,937,1590488183
184,28.69075,115.817604,899,1590488192
185,28.694595,115.81966399999999,876,1590488198
186,28.698151,115.821533,853,1590488204
187,28.702479999999998,115.82373799999999,831,1590488210
188,28.710617,115.82785,823,1590488222
189,28.714416999999997,115.82975800000001,823,1590488228
190,28.718588,115.831818,815,1590488234
191,28.723057,115.833977,815,1590488240
192,28.727013,115.83591499999999,815,1590488246
193,28.730783000000002,115.837746,792,1590488252
194,28.734512,115.839523,777,1590488258
195,28.738745,115.84162099999999,762,1590488264
196,28.742887,115.84361299999999,739,1590488271
197,28.749846999999995,115.846924,693,1590488283
198,28.756943,115.85041000000001,632,1590488294
199,28.760193,115.85198999999999,610,1590488301
200,28.765457,115.85453000000001,587,1590488310
201,28.789169,115.86599,442,1590488350
202,28.800108,115.871269,381,1590488370
203,28.811546000000003,115.87681599999999,312,1590488390
204,28.820108,115.88098899999999,259,1590488406
205,28.841949,115.891502,122,1590488444
206,28.845612,115.893295,107,1590488450
