,lat,lon,alt,timestamp
0,48.730881,2.115519,297,1590478428
1,48.729766999999995,2.1040259999999997,274,1590478438
2,48.725807,2.1009189999999998,282,1590478450
3,48.727112,2.072079,274,1590478471
4,48.726181,2.066225,290,1590478484
5,48.723808,2.052781,274,1590478500
6,48.71645,2.035434,274,1590478514
7,48.710678,2.0277,274,1590478524
8,48.706161,2.013245,274,1590478540
9,48.701694,2.0078240000000003,274,1590478551
10,48.700577,2.006089,274,1590478558
11,48.692291,1.9914169999999998,297,1590478578
12,48.686890000000005,1.9886700000000002,282,1590478588
13,48.680977,1.9821650000000002,274,1590478598
14,48.665104,1.987224,290,1590478624
15,48.662216,1.989465,305,1590478631
16,48.658493,1.990621,312,1590478637
17,48.655421999999994,1.9943080000000002,312,1590478644
18,48.65258,1.9948860000000002,312,1590478650
19,48.648483,1.995464,312,1590478656
20,48.645179999999996,1.996331,312,1590478662
21,48.641224,1.996331,312,1590478668
22,48.638523,1.996621,305,1590478674
