,lat,lon,alt,timestamp
0,56.722381999999996,60.482212,2349,1590473763
1,56.685036,60.490917,2736,1590473774
2,56.675674,60.499249,2827,1590473814
3,56.656189000000005,60.578357999999994,3277,1590473828
4,56.660869999999996,60.612926,3406,1590473842
5,56.67548000000001,60.65319399999999,3581,1590473850
6,56.680687,60.662108999999994,3670,1590473866
7,56.688553000000006,60.689411,3846,1590473875
8,56.723289,60.72974,4071,1590473899
9,56.735641,60.741142,4084,1590473914
10,56.754234,60.765209,4219,1590473922
11,56.80295600000001,60.809338000000004,4488,1590473954
12,56.850117000000004,60.856911,4783,1590473986
13,56.894905,60.90658199999999,5067,1590474019
14,56.938992000000006,60.958416,5355,1590474050
15,56.97551,61.00279200000001,5552,1590474082
16,57.065392,61.116642000000006,6088,1590474146
17,57.14923100000001,61.222088,6607,1590474207
18,57.231339,61.327282,6919,1590474266
19,57.317661,61.434425,7262,1590474330
20,57.418926,61.547951,7605,1590474394
21,57.510937,61.650852,7902,1590474455
22,57.602154000000006,61.754684,8200,1590474519
23,57.705746,61.844871999999995,8504,1590474582
24,57.814308,61.89974599999999,8840,1590474644
25,57.906535999999996,61.941920999999994,9081,1590474702
26,58.013034999999995,61.998459,9312,1590474771
27,58.06678,62.027939,9403,1590474794
28,58.075336,62.032787,9424,1590474824
29,58.233105,62.119724,9456,1590474902
30,58.261829000000006,62.135864,9449,1590474958
31,58.362774,62.192066000000004,9449,1590475018
32,58.471462,62.253085999999996,9449,1590475108
33,58.637069999999994,62.345505,9449,1590475226
34,58.928974,62.507309,9448,1590475412
