,lat,lon,alt,timestamp
0,22.318853,113.932625,0,1590475552
1,22.318794,113.932419,0,1590475706
2,22.318726,113.93218999999999,0,1590475726
3,22.318691,113.931976,0,1590475744
4,22.318644,113.93175500000001,0,1590475762
5,22.318554000000002,113.93153400000001,0,1590475781
6,22.318331,113.931335,0,1590475805
7,22.31811,113.931427,0,1590475826
8,22.318325,113.931358,0,1590475995
9,22.318531,113.93128200000001,0,1590476006
10,22.318748,113.931053,0,1590476016
11,22.318201000000002,113.929153,0,1590476064
12,22.31811,113.92883300000001,0,1590476070
13,22.317934,113.92831399999999,0,1590476079
14,22.317753,113.92773400000002,0,1590476088
15,22.317307,113.926353,0,1590476109
16,22.316351,113.923401,0,1590476145
17,22.315701,113.921371,0,1590476172
18,22.315624,113.921135,0,1590476178
19,22.315048,113.920647,0,1590476193
20,22.314688,113.920799,0,1590476200
21,22.313953,113.921097,0,1590476216
22,22.313507,113.92125700000001,0,1590476226
23,22.306669,113.92381999999999,0,1590476334
24,22.306494,113.92415600000001,0,1590476341
25,22.306641,113.924675,0,1590476350
26,22.306808,113.925133,0,1590476359
27,22.306971,113.92564399999999,0,1590476367
28,22.307076000000002,113.92600300000001,0,1590476373
29,22.307274,113.92660500000001,0,1590476382
30,22.307402,113.927002,0,1590476388
31,22.30751,113.92733799999999,0,1590476394
32,22.307157999999998,113.931946,0,1590476605
33,22.307007000000002,113.93148000000001,0,1590476618
34,22.298354999999997,113.904701,198,1590476666
35,22.296707,113.89953600000001,297,1590476672
36,22.293777,113.89057199999999,450,1590476684
37,22.290748999999998,113.881584,587,1590476696
38,22.288187,113.87426,632,1590476706
39,22.285114,113.86560800000001,686,1590476716
40,22.282833,113.8591,709,1590476722
41,22.281006,113.853668,732,1590476728
42,22.279266,113.848122,754,1590476734
43,22.275991,113.83733400000001,800,1590476744
44,22.271380999999998,113.822075,937,1590476758
45,22.268921,113.81406399999999,1036,1590476764
46,22.266998,113.807869,1113,1590476771
47,22.264725,113.80071299999999,1196,1590476777
48,22.260223,113.791191,1311,1590476785
49,22.255325,113.785347,1394,1590476792
50,22.249512,113.781158,1463,1590476798
51,22.240377,113.777824,1554,1590476807
52,22.232603,113.777367,1623,1590476814
53,22.222229000000002,113.778755,1684,1590476822
54,22.214539000000002,113.78020500000001,1707,1590476829
55,22.20433,113.78220400000001,1745,1590476836
56,22.186752,113.785599,1806,1590476848
57,22.15975,113.79068799999999,1897,1590476867
58,22.136566000000002,113.79506699999999,1974,1590476882
59,22.124359,113.79863700000001,2004,1590476890
60,22.109573,113.80677,2050,1590476900
61,22.097855,113.81761200000001,2096,1590476909
62,22.091923,113.82553100000001,2126,1590476915
63,22.085495,113.837585,2195,1590476922
64,22.0821,113.846893,2248,1590476928
65,22.078308,113.861855,2324,1590476936
66,22.073908,113.88091999999999,2438,1590476945
67,22.065062,113.91443600000001,2598,1590476964
68,22.057114000000002,113.942558,2751,1590476978
69,22.051237,113.963066,2873,1590476990
70,22.044161,113.988396,3033,1590477004
71,22.038025,114.01061999999999,3132,1590477014
72,22.031845,114.03279099999999,3254,1590477026
73,22.020792,114.072777,3520,1590477047
74,22.015091,114.09317,3612,1590477057
75,22.007813,114.11898799999999,3711,1590477071
76,21.990326,114.18125900000001,3962,1590477102
77,21.973309,114.24209599999999,4244,1590477133
78,21.955851000000003,114.3041,4427,1590477165
79,21.936768,114.37207,4671,1590477197
80,21.916946,114.44263500000001,4884,1590477230
81,21.896776000000003,114.513855,5144,1590477264
82,21.878403,114.578911,5380,1590477295
83,21.859674,114.64513400000001,5593,1590477326
84,21.82299,114.774323,5974,1590477386
85,21.811295,114.806976,6073,1590477400
86,21.780117,114.85208899999999,6241,1590477425
87,21.768631,114.86500500000001,6264,1590477434
88,21.710241,114.93337199999999,6431,1590477474
89,21.649817000000002,115.005241,6698,1590477514
90,21.521425,115.15676100000002,7079,1590477602
91,21.418406,115.27811399999999,7376,1590477670
92,21.060883,115.616119,8481,1590477879
93,20.91893,115.67191299999999,8885,1590477945
94,20.781693,115.709579,9129,1590478006
95,20.630556,115.744316,9449,1590478071
96,20.476328,115.752899,9830,1590478137
97,20.322098,115.762642,10135,1590478201
98,20.154235999999997,115.773094,10638,1590478274
99,20.123507999999998,115.774971,10683,1590478288
100,19.907320000000002,115.788307,11095,1590478380
101,19.892257999999998,115.789276,11133,1590478388
102,19.814075,115.79409799999999,11270,1590478422
103,18.55838,116.078255,11278,1590478998
104,18.433615,116.14626299999999,11278,1590479060
105,18.312286,116.212303,11278,1590479120
106,18.188658,116.279449,11278,1590479182
107,18.067808,116.34501599999999,11278,1590479243
108,18.043182,116.35836,11278,1590479255
109,17.931176999999998,116.41893,11278,1590479310
110,17.731522000000002,116.526878,11278,1590479410
111,17.608292000000002,116.59323899999998,11278,1590479472
112,17.48465,116.659866,11278,1590479534
113,17.363426,116.725075,11278,1590479594
114,17.279938,116.769829,11278,1590479636
115,17.097054,116.867897,11278,1590479728
116,16.970339000000003,116.935631,11278,1590479792
117,16.847069,117.001503,11278,1590479854
118,16.759365,117.048294,11278,1590479898
119,16.577316,117.14022800000001,11278,1590479988
120,16.439272,117.17698700000001,11278,1590480052
121,16.2957,117.18373899999999,11278,1590480114
122,16.146835,117.16577099999999,11278,1590480180
123,16.078119,117.157127,11278,1590480210
124,15.749599,117.114944,11278,1590480354
125,15.706375,117.10938999999999,11278,1590480372
126,15.503430999999999,117.083405,11278,1590480461
127,15.362366,117.065399,11278,1590480524
128,15.220184,117.047234,11278,1590480585
129,15.143536,117.037498,11278,1590480620
130,14.915709,117.00841499999999,11278,1590480718
131,14.678479000000001,116.978279,11278,1590480822
132,14.527633999999999,116.959221,11278,1590480886
133,14.383438,116.940941,11278,1590480948
134,14.283279,116.928246,11278,1590480992
135,14.069229,116.901253,11278,1590481084
136,13.922699,116.88273600000001,11278,1590481146
137,13.775711,116.864227,11278,1590481208
138,13.632589999999999,116.846252,11278,1590481270
139,13.488876000000001,116.82818600000002,11278,1590481333
140,13.340378,116.809532,11278,1590481396
141,13.205333999999999,116.79261799999999,11278,1590481455
142,12.371635000000001,116.68836999999999,11278,1590481812
143,8.514544,116.21968100000001,11278,1590483496
144,8.497831,116.21858999999999,11278,1590483502
145,8.286621,116.202858,11278,1590483595
146,8.132442999999999,116.19117,11278,1590483662
147,7.991204,116.18132,11278,1590483724
148,7.85257,116.17147800000001,11278,1590483784
149,7.7108,116.16143000000001,11278,1590483846
150,7.570953,116.15146599999999,11278,1590483908
151,7.428039999999999,116.141365,11278,1590483970
152,7.286819,116.131355,11278,1590484032
153,7.147017999999999,116.12148300000001,11278,1590484093
154,7.005972,116.111473,11430,1590484154
155,6.867096000000001,116.10165400000001,11750,1590484215
156,6.727264,116.09182,12002,1590484278
157,6.58798,116.08206200000001,12184,1590484340
158,6.448334,116.072281,12192,1590484402
159,6.3076419999999995,116.06246200000001,12192,1590484464
160,6.167473,116.052704,12192,1590484526
161,6.028656,116.04304499999999,12192,1590484586
162,5.892256,116.033096,12192,1590484648
163,5.7565610000000005,116.014366,12192,1590484708
164,5.619833,115.99588,12192,1590484770
165,5.482876,115.977173,12192,1590484830
166,5.347968,115.958801,12192,1590484892
167,5.213525,115.940475,12192,1590484952
168,5.078018,115.922058,12192,1590485014
169,4.944717,115.9039,12192,1590485076
170,4.809906,115.88551299999999,12192,1590485136
171,4.678221,115.86754599999999,12192,1590485198
172,4.54248,115.849014,12192,1590485260
173,4.411377,115.831139,12192,1590485320
174,4.277573,115.81293500000001,12192,1590485382
175,4.141891,115.79441100000001,12192,1590485444
176,4.008706,115.772125,12192,1590485506
177,3.870804,115.745811,12192,1590485568
178,3.7564089999999997,115.728073,12200,1590485620
179,3.743225,115.728256,12200,1590485626
180,3.729904,115.72876699999999,12192,1590485634
181,3.5927160000000002,115.730217,12192,1590485695
182,3.4601349999999997,115.731071,12192,1590485756
183,3.326019,115.732025,12192,1590485817
184,3.1902470000000003,115.73305500000001,12192,1590485878
185,3.056434,115.734055,12192,1590485939
186,2.92227,115.735001,12192,1590486000
187,2.786664,115.736038,12192,1590486062
188,2.649994,115.737007,12192,1590486124
189,2.509277,115.738083,12192,1590486186
190,2.374786,115.73901399999998,12192,1590486248
191,2.2398830000000003,115.740036,12192,1590486310
