,lat,lon,alt,timestamp
0,32.361832,75.658394,1775,1590472286
1,32.364094,75.663795,1814,1590472294
2,32.356293,75.681076,1974,1590472319
3,32.352177000000005,75.682068,1996,1590472325
4,32.336929,75.678169,2111,1590472345
5,32.332169,75.676743,2156,1590472352
6,32.321090999999996,75.67311099999999,2248,1590472366
7,32.312748,75.670128,2332,1590472378
8,32.304657,75.666962,2423,1590472390
9,32.297104,75.663177,2492,1590472402
10,32.289551,75.65921800000001,2576,1590472413
11,32.281368,75.65499100000001,2644,1590472426
12,32.273392,75.650154,2682,1590472438
13,32.264751000000004,75.644958,2736,1590472450
14,32.256931,75.640869,2797,1590472460
15,32.248672,75.63685600000001,2858,1590472472
16,32.24057,75.633072,2918,1590472482
17,32.232696999999995,75.628563,2987,1590472492
18,32.22979,75.62529,3018,1590472498
19,32.227463,75.620575,3056,1590472504
20,32.226379,75.615105,3086,1590472510
21,32.232056,75.598465,3178,1590472530
22,32.235141999999996,75.594963,3208,1590472536
23,32.239239000000005,75.591545,3246,1590472542
24,32.24382,75.588737,3284,1590472549
25,32.249249,75.586159,3322,1590472556
26,32.25325,75.584618,3353,1590472562
27,32.259163,75.58268699999999,3399,1590472568
28,32.264053000000004,75.58126800000001,3437,1590472574
29,32.2742,75.57843000000001,3505,1590472588
30,32.284103,75.576492,3574,1590472600
31,32.299713,75.58577,3680,1590472621
32,32.302273,75.591599,3719,1590472627
33,32.303204,75.597481,3757,1590472634
34,32.295196999999995,75.61688199999999,3871,1590472655
35,32.290787,75.619553,3894,1590472661
36,32.285419,75.621475,3917,1590472667
37,32.280254,75.62293199999999,3940,1590472674
38,32.27462,75.62439,3962,1590472680
39,32.269405,75.625679,3993,1590472686
40,32.242767,75.63252299999999,4161,1590472716
41,32.214478,75.628342,4298,1590472748
42,32.209911,75.625793,4321,1590472754
43,32.179466,75.61267099999999,4496,1590472790
44,32.151863,75.603256,4641,1590472821
45,32.124252,75.594009,4778,1590472852
46,32.096138,75.584648,4907,1590472884
47,32.066952,75.574837,5044,1590472915
48,32.038227,75.56525400000001,5189,1590472947
49,32.007889,75.55506899999999,5265,1590472979
50,31.976826000000003,75.544685,5258,1590473009
51,31.941513,75.532928,5258,1590473042
52,31.905182,75.52080500000001,5258,1590473074
53,31.867493,75.50733199999999,5258,1590473106
54,31.830826000000002,75.492386,5220,1590473136
55,31.789352,75.47563199999999,5174,1590473170
56,31.751265999999998,75.46019,5174,1590473201
57,31.713684000000004,75.445,5174,1590473231
58,31.675369,75.429489,5174,1590473262
59,31.637009000000003,75.413979,5174,1590473294
60,31.599659000000003,75.398895,5174,1590473325
61,31.561953000000003,75.383682,5174,1590473356
62,31.523940999999997,75.368362,5174,1590473387
63,31.486212,75.353195,5174,1590473417
64,31.447632000000002,75.33766899999999,5174,1590473449
65,31.410828000000002,75.322861,5174,1590473478
66,31.371367,75.30699200000001,5174,1590473511
67,31.334839000000002,75.29231999999999,5174,1590473542
68,31.293951,75.275902,5174,1590473574
69,31.255219,75.260414,5174,1590473607
70,31.216965000000002,75.245094,5174,1590473638
71,31.178421000000004,75.229691,5166,1590473670
72,31.140793,75.214653,5174,1590473702
73,31.104996000000003,75.200317,5174,1590473731
74,31.065948,75.184776,5174,1590473764
75,31.029207,75.170105,5174,1590473796
76,30.992110999999998,75.15531899999999,5174,1590473827
77,30.954346,75.140289,5174,1590473858
78,30.917528000000004,75.125664,5174,1590473889
79,30.880737,75.111046,5174,1590473920
80,30.843887,75.096451,5174,1590473952
81,30.807358,75.08197,5174,1590473983
82,30.793885999999997,75.078041,5166,1590473994
83,30.786392,75.077271,5174,1590474000
84,30.778291999999997,75.07759899999999,5174,1590474006
85,30.77117,75.07886500000001,5174,1590474012
86,30.761996999999997,75.08144399999999,5174,1590474018
87,30.754990000000003,75.083473,5174,1590474024
88,30.713836999999998,75.095642,5174,1590474057
89,30.672990999999996,75.107651,5174,1590474090
90,30.633957000000002,75.119072,5174,1590474121
91,30.592940999999996,75.131134,5174,1590474153
92,30.553909,75.14253199999999,5174,1590474184
93,30.51503,75.153915,5174,1590474214
94,30.472137,75.166412,5174,1590474248
95,30.431337,75.178291,5174,1590474281
96,30.389114000000003,75.190704,5174,1590474314
97,30.349638,75.20224,5174,1590474345
