,lat,lon,alt,timestamp
0,10.812607,106.658295,0,1590465917
1,10.812744,106.658943,0,1590466139
2,10.812723,106.659233,0,1590466145
3,10.812664999999999,106.659897,0,1590466157
4,10.813202,106.66021,0,1590466186
5,10.813457000000001,106.660225,0,1590466258
6,10.81504,106.66037800000001,0,1590466292
7,10.815714,106.660439,0,1590466301
8,10.816156,106.660477,0,1590466307
9,10.816842999999999,106.66055300000001,0,1590466315
10,10.817703999999999,106.660622,0,1590466327
11,10.818089,106.66066000000001,0,1590466333
12,10.818386,106.660706,0,1590466339
13,10.818775,106.661125,0,1590466350
14,10.818926,106.661514,0,1590466358
15,10.819077,106.661896,0,1590466364
16,10.819252,106.662392,0,1590466370
17,10.819519999999999,106.663094,0,1590466380
18,10.819869,106.664032,0,1590466390
19,10.820708999999999,106.66626000000001,0,1590466412
20,10.821213,106.66757199999999,0,1590466430
21,10.821327,106.66787,0,1590466436
22,10.821428,106.66812900000001,0,1590466443
23,10.82151,106.66835800000001,0,1590466454
24,10.821589999999999,106.66857900000001,0,1590466508
25,10.821968,106.66957099999999,0,1590466551
26,10.822047999999999,106.669785,0,1590466590
27,10.822174,106.67003600000001,0,1590466601
28,10.822414,106.670181,0,1590466611
29,10.822616,106.67008999999999,0,1590466620
30,10.822861,106.669975,0,1590466821
31,10.823067,106.66989099999999,0,1590466834
32,10.823279,106.669655,0,1590466846
33,10.823696,106.669395,0,1590466861
34,10.823582,106.66916699999999,0,1590466884
35,10.823444,106.668793,0,1590466934
36,10.82279,106.667046,0,1590466944
37,10.822022,106.66498600000001,0,1590466950
38,10.820594999999999,106.661301,0,1590466957
39,10.818249,106.65503700000001,0,1590466968
40,10.814667,106.645424,206,1590466979
41,10.813479,106.64250200000001,290,1590466985
42,10.809802000000001,106.632484,495,1590466998
43,10.80645,106.623901,594,1590467010
44,10.803052000000001,106.614944,686,1590467021
45,10.800957,106.60949699999999,724,1590467027
46,10.798828,106.60408000000001,770,1590467034
47,10.794533,106.592583,853,1590467046
48,10.792236,106.58651699999999,914,1590467052
49,10.790203,106.581406,983,1590467058
50,10.78775,106.57467700000001,1082,1590467064
51,10.785316,106.56810800000001,1204,1590467070
52,10.782852,106.561699,1334,1590467077
53,10.780892999999999,106.556541,1455,1590467083
54,10.773972,106.53811599999999,1760,1590467101
55,10.769531,106.526375,1920,1590467112
56,10.765205,106.514954,2065,1590467124
57,10.760193,106.50198400000001,2179,1590467136
58,10.754964,106.48845700000001,2256,1590467148
59,10.749796,106.47506000000001,2370,1590467159
60,10.74353,106.458748,2522,1590467172
61,10.737879,106.443932,2690,1590467185
62,10.731812,106.427971,2850,1590467196
63,10.726685,106.41461899999999,3018,1590467208
64,10.720934,106.39926100000001,3178,1590467219
65,10.714966,106.383743,3269,1590467231
66,10.707946000000002,106.365051,3360,1590467245
67,10.701965,106.34935800000001,3437,1590467256
68,10.694399,106.32959,3520,1590467268
69,10.687546000000001,106.31138600000001,3597,1590467280
70,10.680038,106.291679,3673,1590467292
71,10.664108,106.24054,3856,1590467323
72,10.648266,106.182907,4138,1590467355
73,10.631692999999999,106.124222,4473,1590467387
74,10.615219,106.06831399999999,4785,1590467418
75,10.597137,106.006653,5121,1590467449
76,10.579514,105.947319,5387,1590467480
77,10.561386,105.88580300000001,5677,1590467514
78,10.525589,105.76381699999999,6073,1590467574
79,10.489244,105.64076999999999,6088,1590467634
80,10.452164,105.51520500000001,6088,1590467696
81,10.416017,105.393127,5936,1590467758
82,10.382313,105.278908,5639,1590467820
83,10.349167,105.167274,5311,1590467884
84,10.331451,105.10810900000001,5052,1590467917
85,10.315976,105.055771,4740,1590467949
86,10.299728,105.00048100000001,4382,1590467980
87,10.283669,104.94614399999999,4031,1590468012
88,10.268967,104.897278,3711,1590468043
89,10.252664999999999,104.842674,3383,1590468076
90,10.24736,104.825027,3322,1590468088
91,10.241592,104.805428,3269,1590468100
92,10.236603,104.78862,3223,1590468112
93,10.230972,104.769348,3178,1590468125
94,10.226223,104.753357,3132,1590468137
95,10.220763999999999,104.735176,3086,1590468148
96,10.216461,104.72065699999999,3056,1590468160
97,10.211186,104.703209,3002,1590468173
