,lat,lon,alt,timestamp
0,51.512122999999995,7.604599,0,1590478419
1,51.511986,7.604098,0,1590478807
2,51.511894,7.603615,0,1590478814
3,51.511703000000004,7.602786999999999,0,1590478822
4,51.511585,7.602094,0,1590478828
5,51.511768,7.601648,0,1590478834
6,51.512089,7.602019,0,1590478840
7,51.512276,7.602539,0,1590478846
8,51.512634000000006,7.60355,0,1590478856
9,51.512985,7.604561,0,1590478864
10,51.513439,7.605878999999999,0,1590478874
11,51.514019,7.607498,0,1590478886
12,51.514824,7.609767999999999,0,1590478901
13,51.515091,7.610455,0,1590478907
14,51.515568,7.610389,0,1590478916
15,51.515614,7.609653,0,1590478924
16,51.51543,7.609146000000001,0,1590478930
17,51.515228,7.608566000000001,0,1590478936
18,51.515011,7.607975,0,1590478942
19,51.514790000000005,7.607346000000001,0,1590478949
20,51.514484,7.606468,0,1590478958
21,51.514286,7.6059149999999995,0,1590478965
22,51.514183,7.60561,0,1590479011
23,51.514076,7.605324,0,1590479021
24,51.513855,7.604694,0,1590479032
25,51.513672,7.604178999999999,0,1590479038
26,51.513565,7.603569,0,1590479045
27,51.513816999999996,7.6028910000000005,0,1590479053
28,51.514114,7.602613000000001,0,1590479060
29,51.514458000000005,7.602335000000001,0,1590479066
30,51.514732,7.602167999999999,0,1590479072
31,51.514881,7.6024270000000005,0,1590479081
32,51.515011,7.602749,0,1590479146
33,51.516277,7.606380000000001,0,1590479155
34,51.519012,7.614192999999999,0,1590479164
35,51.521038,7.620087,53,1590479172
36,51.525135,7.631149000000001,229,1590479182
37,51.527462,7.637711,343,1590479188
38,51.530209,7.645569,480,1590479195
39,51.533142,7.65419,648,1590479202
40,51.535702,7.661667,777,1590479208
41,51.538879,7.670907000000001,914,1590479215
42,51.541579999999996,7.678553,1021,1590479222
43,51.544827000000005,7.687759,1151,1590479228
44,51.547806,7.696146000000001,1273,1590479235
45,51.551716,7.707214,1448,1590479241
46,51.554718,7.715742999999999,1608,1590479247
47,51.560806,7.733186999999999,1875,1590479260
48,51.567122999999995,7.748405,2118,1590479271
49,51.573807,7.757313000000001,2294,1590479278
50,51.578842,7.7616179999999995,2408,1590479284
51,51.585373,7.766342,2560,1590479290
52,51.590588000000004,7.770157000000001,2690,1590479296
53,51.601501,7.778914,2941,1590479307
54,51.612534000000004,7.7882679999999995,3185,1590479318
55,51.62336,7.79747,3437,1590479327
56,51.634689,7.807048,3688,1590479338
57,51.667259,7.83432,4290,1590479369
58,51.700309999999995,7.8620149999999995,4945,1590479401
59,51.734894,7.893974000000001,5525,1590479432
60,51.739517,7.901991000000001,5616,1590479438
61,51.74437,7.914165,5738,1590479445
62,51.7477,7.926102,5837,1590479452
63,51.751377000000005,7.941055,5928,1590479459
64,51.755309999999994,7.956328,6043,1590479467
65,51.768135,8.013687,6431,1590479493
66,51.769501,8.026478,6515,1590479499
67,51.788574,8.182449,7422,1590479564
68,51.80724,8.334351,8161,1590479626
69,51.818344,8.403056,8481,1590479654
70,51.829865000000005,8.473434,8778,1590479681
71,51.83194,8.491763,8847,1590479688
72,51.851852,8.658859,9693,1590479751
73,51.872271999999995,8.830642999999998,10058,1590479815
74,51.894882,9.026871,10058,1590479878
75,51.917755,9.231575999999999,10058,1590479940
76,51.940472,9.435922,10058,1590480004
77,51.962952,9.640427,10058,1590480067
78,51.984512,9.840088,10058,1590480128
79,52.005974,10.040875999999999,10058,1590480190
80,52.026627000000005,10.239563,10058,1590480251
81,52.047173,10.441328,10058,1590480313
82,52.067184000000005,10.639877,10058,1590480375
83,52.086739,10.838484,10058,1590480436
84,52.105315999999995,11.03145,9700,1590480498
85,52.123993,11.224899,9235,1590480560
86,52.14307,11.430647,8748,1590480624
87,52.161026,11.626816,8275,1590480685
88,52.179192,11.828352,7536,1590480749
89,52.196274,12.024384,6607,1590480810
90,52.211791999999996,12.204514,5677,1590480872
91,52.22691,12.380258,4732,1590480933
92,52.234173,12.467128,4260,1590480965
93,52.241271999999995,12.553253,3764,1590480997
94,52.248413,12.639771000000001,3338,1590481030
95,52.250977,12.671082,3185,1590481043
96,52.253536,12.702079,3040,1590481053
97,52.256195,12.734909,2880,1590481067
98,52.258713,12.766266,2736,1590481079
99,52.261185,12.797011999999999,2583,1590481091
100,52.263611,12.826767,2431,1590481102
101,52.266479,12.854867,2294,1590481113
102,52.268761,12.874407000000001,2187,1590481122
103,52.277699,12.969517999999999,1692,1590481162
104,52.279049,13.00844,1486,1590481177
105,52.27803,13.060608,1181,1590481201
106,52.278584,13.078753,1067,1590481210
107,52.279083,13.092880000000001,983,1590481216
108,52.28009,13.113707999999999,853,1590481227
109,52.282211,13.132665,777,1590481238
110,52.286224,13.149109,754,1590481246
111,52.289063,13.159560999999998,739,1590481252
112,52.291569,13.168683999999999,739,1590481258
113,52.295929,13.185042999999999,739,1590481269
114,52.301113,13.205331,747,1590481281
115,52.304466,13.219221,747,1590481288
116,52.306746999999994,13.229187,747,1590481294
117,52.310284,13.244332,747,1590481302
118,52.312729,13.2547,739,1590481309
119,52.315247,13.265305,739,1590481315
120,52.317314,13.273917,724,1590481321
121,52.319965,13.284982000000001,686,1590481327
122,52.322155,13.294242,648,1590481334
123,52.326553000000004,13.312759,564,1590481345
124,52.328857,13.322493,518,1590481351
125,52.331001,13.331282,488,1590481357
126,52.333282000000004,13.340856,442,1590481363
127,52.335377,13.349329999999998,411,1590481370
128,52.339565,13.366594000000001,343,1590481381
129,52.341614,13.375148000000001,312,1590481387
130,52.343521,13.383231,282,1590481394
131,52.347747999999996,13.401183999999999,206,1590481407
132,52.350952,13.414688,152,1590481417
133,52.3526,13.421605,122,1590481423
134,52.354603000000004,13.430079000000001,91,1590481430
135,52.356369,13.437456,69,1590481438
136,52.359558,13.450698999999998,8,1590481451
137,52.360794,13.455976000000001,0,1590481457
138,52.363174,13.465957999999999,0,1590481468
139,52.364273,13.470917000000002,0,1590481474
140,52.365448,13.475829999999998,0,1590481481
141,52.371449,13.500805,0,1590481519
142,52.374115,13.512077,0,1590481551
143,52.374516,13.514459,0,1590481560
144,52.37257,13.520907999999999,0,1590481600
145,52.371609,13.522739000000001,0,1590481624
146,52.372021000000004,13.522549,0,1590481634
147,52.372181,13.522015,0,1590481644
