,lat,lon,alt,timestamp
0,48.164691999999995,17.195101,0,1590480042
1,48.16468,17.195446,0,1590482580
2,48.164772,17.195934,0,1590482590
3,48.164761,17.19635,0,1590482597
4,48.164543,17.196861,0,1590482606
5,48.164284,17.197453,0,1590482614
6,48.163897999999996,17.198357,0,1590482624
7,48.163696,17.198814000000002,0,1590482634
8,48.163456,17.199009,0,1590482642
9,48.163235,17.198826,0,1590482648
10,48.163055,17.198586,0,1590482655
11,48.162842,17.198320000000002,0,1590482665
12,48.162678,17.198103,0,1590482673
13,48.162426,17.197935,0,1590482697
14,48.162132,17.197922,0,1590482713
15,48.1619,17.19805,0,1590482726
16,48.161724,17.198265,0,1590482736
17,48.161559999999994,17.1985,0,1590482744
18,48.161434,17.198717000000002,0,1590482750
19,48.161282,17.198952,0,1590482756
20,48.161152,17.199295000000003,0,1590482763
21,48.161190000000005,17.199870999999998,0,1590482772
22,48.161659,17.200645,0,1590483194
23,48.16341,17.203146,0,1590483204
24,48.168365,17.210295000000002,30,1590483216
25,48.171326,17.214707999999998,114,1590483223
26,48.177566999999996,17.223957000000002,290,1590483235
27,48.180820000000004,17.228514,366,1590483241
28,48.184639000000004,17.233789,457,1590483247
29,48.188598999999996,17.239239,556,1590483253
30,48.192318,17.24456,686,1590483259
31,48.197936999999996,17.252760000000002,899,1590483267
32,48.201828000000006,17.258465,1044,1590483273
33,48.205673,17.264029,1196,1590483279
34,48.20993,17.270226,1349,1590483285
35,48.213778999999995,17.275783999999998,1486,1590483291
36,48.217831,17.281639000000002,1631,1590483297
37,48.22467,17.290016,1867,1590483307
38,48.232262,17.2953,2080,1590483315
39,48.238033,17.298697,2240,1590483321
40,48.243027000000005,17.301776999999998,2377,1590483328
41,48.249023,17.30558,2545,1590483334
42,48.259682,17.312429,2797,1590483346
43,48.272018,17.320307,3063,1590483357
44,48.2845,17.328257,3299,1590483370
45,48.297993,17.336859,3444,1590483381
46,48.311306,17.345388,3513,1590483393
47,48.326435,17.354929000000002,3581,1590483406
48,48.342361,17.365089,3642,1590483418
49,48.358841,17.375582,3658,1590483429
50,48.402924,17.403751,3658,1590483462
51,48.446915000000004,17.431832999999997,3909,1590483493
52,48.490349,17.459589,4534,1590483524
53,48.532803,17.486765,5235,1590483556
54,48.549178999999995,17.493967,5479,1590483568
55,48.557235999999996,17.494812,5601,1590483574
56,48.566803,17.493896,5685,1590483580
57,48.575352,17.490957,5745,1590483586
58,48.582825,17.486431,5791,1590483592
59,48.591843,17.478262,5860,1590483599
60,48.601189,17.465298,5906,1590483606
61,48.608276000000004,17.451078,5944,1590483613
62,48.613758000000004,17.439062,5966,1590483619
63,48.683586,17.294287,6096,1590483684
64,48.748711,17.157753,6096,1590483746
65,48.813583,17.020851,6096,1590483806
66,48.878952000000005,16.882324,6096,1590483868
67,48.942993,16.74577,6096,1590483929
68,49.009003,16.604216,6096,1590483992
69,49.074253000000006,16.463735999999997,6096,1590484054
70,49.138123,16.325466,6096,1590484115
71,49.201538,16.187439,6096,1590484176
72,49.263767,16.051170000000003,6096,1590484236
73,49.326736,15.91271,6096,1590484298
74,49.389587,15.773832,6096,1590484358
75,49.452393,15.634195000000002,6096,1590484419
76,49.513191,15.498294,5685,1590484480
77,49.572418,15.365319,5113,1590484541
78,49.601028,15.300920000000001,4816,1590484572
79,49.631577,15.231801999999998,4496,1590484605
80,49.659366999999996,15.169001999999999,4214,1590484636
81,49.688461,15.102804,3932,1590484668
82,49.715973,15.041367999999999,3673,1590484699
83,49.746414,14.981738,3391,1590484731
84,49.75666,14.961597,3284,1590484743
85,49.766438,14.942,3193,1590484755
86,49.776028000000004,14.922773999999999,3139,1590484767
87,49.786083000000005,14.902657999999999,3071,1590484779
88,49.795441,14.883802,3002,1590484792
89,49.804703,14.865244,2926,1590484803
90,49.813549,14.847354000000001,2858,1590484814
91,49.822113,14.830132,2789,1590484826
92,49.830643,14.813039999999999,2720,1590484836
93,49.838561999999996,14.797066000000001,2659,1590484848
94,49.84639,14.781238,2591,1590484858
95,49.854374,14.765179999999999,2522,1590484870
96,49.861824,14.750185,2454,1590484881
97,49.869232000000004,14.735051,2393,1590484891
98,49.876858,14.719453,2324,1590484903
99,49.884586,14.70379,2256,1590484914
100,49.891289,14.690057000000001,2202,1590484926
101,49.898272999999996,14.675879,2149,1590484937
102,49.905075,14.66205,2088,1590484948
103,49.911392,14.649184,2035,1590484958
104,49.918571,14.63468,1974,1590484970
105,49.925812,14.619910999999998,1913,1590484982
106,49.93314,14.605062,1859,1590484994
107,49.939892,14.591254000000001,1814,1590485007
108,49.947105,14.576556,1768,1590485019
109,49.954926,14.560571,1699,1590485032
110,49.961838,14.546404999999998,1623,1590485044
111,49.967789,14.534117000000002,1547,1590485054
112,49.974059999999994,14.520095000000001,1463,1590485066
113,49.981136,14.505219,1364,1590485078
114,49.984634,14.498410999999999,1318,1590485084
115,49.992233,14.483884,1234,1590485095
116,49.995895000000004,14.476726999999999,1204,1590485101
117,49.999373999999996,14.469717000000001,1166,1590485107
118,50.003128000000004,14.462055,1128,1590485114
119,50.009953,14.447838,1059,1590485126
120,50.016655,14.433882999999998,998,1590485137
121,50.020241,14.426459,953,1590485144
122,50.023499,14.419701000000002,922,1590485150
123,50.026749,14.412978,884,1590485156
124,50.030529,14.405303,846,1590485162
125,50.034763,14.396544,800,1590485170
126,50.037918,14.390139000000001,770,1590485176
127,50.041077,14.383560999999998,739,1590485183
128,50.046822,14.371676,671,1590485195
129,50.049545,14.36607,640,1590485201
130,50.052174,14.360616,610,1590485207
131,50.057097999999996,14.35053,564,1590485219
132,50.059345,14.345842999999999,541,1590485225
133,50.061485,14.341389999999999,526,1590485231
134,50.065441,14.333224,480,1590485242
135,50.067352,14.329351999999998,457,1590485250
136,50.071059999999996,14.321836,419,1590485262
137,50.073303,14.317282,404,1590485269
138,50.076893,14.309692000000002,366,1590485280
