,lat,lon,alt,timestamp
0,29.741201,106.67057,503,1590465220
1,29.74567,106.67218000000001,579,1590465226
2,29.750324,106.674072,671,1590465232
3,29.756378,106.678253,785,1590465242
4,29.761505,106.68273899999998,892,1590465249
5,29.765873,106.686668,975,1590465255
6,29.769644,106.69011699999999,1029,1590465262
7,29.77416,106.69313000000001,1113,1590465268
8,29.782259000000003,106.699059,1250,1590465280
9,29.786403999999997,106.70201899999999,1303,1590465287
10,29.790872999999998,106.70508600000001,1326,1590465293
11,29.799622999999997,106.71176899999999,1379,1590465304
12,29.809958,106.71903999999999,1463,1590465317
13,29.820665,106.72663100000001,1547,1590465328
14,29.832024,106.73443600000002,1646,1590465341
15,29.844687,106.742676,1730,1590465352
16,29.856835999999998,106.75108300000001,1897,1590465364
17,29.869590999999996,106.75953700000001,2035,1590465376
18,29.882067,106.768425,2187,1590465389
19,29.895288,106.77741200000001,2362,1590465401
20,29.907671,106.78726999999999,2530,1590465413
21,29.914764,106.796692,2644,1590465420
22,29.919662,106.803909,2736,1590465427
23,29.923325,106.811508,2804,1590465433
24,29.927124,106.81936599999999,2888,1590465439
25,29.930922999999996,106.827126,2979,1590465446
26,29.934722999999998,106.83509099999999,3071,1590465452
27,29.941589,106.851143,3231,1590465463
28,29.943924,106.85992399999999,3315,1590465470
29,29.945251000000003,106.871826,3429,1590465478
30,29.939117,106.905533,3620,1590465499
31,29.935043,106.914368,3658,1590465505
32,29.929410999999998,106.924057,3696,1590465512
33,29.920029,106.93563799999998,3734,1590465521
34,29.908859000000003,106.944565,3787,1590465529
35,29.900208000000003,106.950478,3810,1590465535
36,29.891234999999998,106.955605,3848,1590465542
37,29.881323,106.96035800000001,3879,1590465548
38,29.870941,106.96343200000001,3894,1590465554
39,29.856033,106.967331,3901,1590465562
40,29.846735,106.96946000000001,3901,1590465569
41,29.835981,106.971832,3894,1590465575
42,29.780209999999997,106.98454299999999,3901,1590465608
43,29.695221000000004,106.988243,3901,1590465658
44,29.685425,106.98381,3901,1590465665
45,29.629807,106.95401799999999,3901,1590465701
46,29.577988,106.926918,3901,1590465734
47,29.531715000000002,106.90241200000001,3901,1590465765
48,29.497787,106.888626,3901,1590465785
49,29.488358,106.886253,3901,1590465791
50,29.472640999999996,106.884102,3901,1590465800
51,29.463051,106.88350700000001,3901,1590465806
52,29.452623,106.88366699999999,3901,1590465813
53,29.442102000000002,106.884155,3901,1590465819
54,29.427428999999997,106.88488000000001,3901,1590465827
55,29.372181,106.88744399999999,3901,1590465860
56,29.314590000000003,106.889999,3901,1590465894
57,29.258685999999997,106.89266200000002,3901,1590465926
58,29.201752000000003,106.895546,3901,1590465959
59,29.144852,106.898399,3901,1590465993
60,29.088397999999998,106.90106200000001,3901,1590466025
61,29.033653,106.903702,3901,1590466059
62,28.976719,106.906448,3901,1590466092
63,28.920959000000003,106.909279,3901,1590466124
64,28.865615999999996,106.91186499999999,3901,1590466158
65,28.83087,106.913559,3901,1590466178
66,28.795074,106.915352,3901,1590466199
67,28.77882,106.91615300000001,3901,1590466208
68,28.730938000000002,106.918625,3901,1590466236
69,28.632279999999998,106.924225,4526,1590466294
70,28.528290000000002,106.930252,5555,1590466356
71,28.42205,106.93591299999999,6271,1590466416
72,28.313999,106.942146,6972,1590466480
73,28.301646999999996,106.942917,7026,1590466488
74,28.149769,106.951431,7635,1590466570
75,28.075788,106.95556599999999,7910,1590466608
76,26.109148,109.185654,8870,1590468075
77,26.003998,109.281677,8870,1590468137
78,25.951401,109.330193,8870,1590468166
79,25.845928,109.42656699999999,8870,1590468226
80,25.499689,109.77507800000001,8870,1590468434
81,25.320972,109.962418,8870,1590468545
82,25.213810000000002,110.07435600000001,8870,1590468611
83,25.117676,110.17496499999999,8870,1590468670
84,25.011633,110.28796399999999,8870,1590468734
85,24.907425,110.397644,8870,1590468797
86,24.803375,110.50954399999999,8870,1590468861
87,24.700058,110.61691299999998,8870,1590468923
88,24.596853,110.72524299999999,8870,1590468986
89,24.494997,110.836403,8870,1590469050
90,24.394272,110.94503,8870,1590469112
91,24.297821,111.047722,8870,1590469174
92,24.196735,111.155472,8870,1590469236
93,24.096039,111.263428,8870,1590469299
94,23.995584,111.37213899999999,8870,1590469362
95,23.897079,111.47905,8870,1590469425
96,23.798154999999998,111.58533500000001,8870,1590469486
97,23.700623,111.690063,8870,1590469547
98,23.600922,111.79616499999999,8870,1590469609
99,23.501998999999998,111.901642,8870,1590469671
100,23.405161,112.00475300000001,8870,1590469732
101,23.304703,112.110382,8870,1590469795
102,23.207199,112.21390500000001,8870,1590469858
103,23.107681,112.320625,8870,1590469920
104,23.013145,112.42416399999999,8870,1590469982
105,23.003695,112.440849,8870,1590469990
106,22.997635,112.456451,8870,1590469996
107,22.993515,112.47033700000001,8870,1590470003
108,22.990265,112.48936499999999,8870,1590470010
109,22.989166,112.503998,8870,1590470016
110,22.989441,112.518425,8870,1590470023
111,22.990847,112.535652,8870,1590470030
112,22.992243,112.550148,8870,1590470037
113,23.005557999999997,112.71530200000001,8870,1590470105
114,23.023726999999997,112.86245,8870,1590470166
115,23.053320000000003,113.00786599999999,8870,1590470227
116,23.083832,113.15898100000001,8870,1590470289
117,23.114319000000002,113.307693,8870,1590470350
118,23.145218,113.45696299999999,8870,1590470413
119,23.175797,113.606476,8870,1590470475
120,23.206291,113.75808700000002,8870,1590470538
121,23.235077,113.905052,8870,1590470599
122,23.264557,114.054268,8870,1590470661
123,23.293855999999998,114.205528,8870,1590470724
124,23.312668,114.35888700000001,8870,1590470787
125,23.33375,114.512428,8870,1590470850
126,23.360413,114.659264,8390,1590470911
127,23.388428,114.808174,7666,1590470976
128,23.427785999999998,114.959053,6896,1590471044
129,23.461349,115.086922,6126,1590471104
130,23.474991,115.13986200000001,5837,1590471130
131,23.589523,115.55486299999998,4511,1590471337
132,23.604904,115.60974099999999,4511,1590471365
133,23.674234,115.87181899999999,4267,1590471498
134,23.675217,115.90601299999999,4183,1590471516
