,lat,lon,alt,timestamp
0,-21.174637,149.18199199999998,0,1590474172
1,-21.174635000000002,149.18199199999998,0,1590476124
2,-21.174635000000002,149.18199199999998,0,1590477330
3,-21.174553,149.182251,0,1590477722
4,-21.174442000000003,149.18251,0,1590477732
5,-21.174282,149.18277,0,1590477739
6,-21.174122,149.183029,0,1590477745
7,-21.173948,149.183334,0,1590477752
8,-21.173641,149.183853,0,1590477762
9,-21.173412,149.184143,0,1590477770
10,-21.173098,149.184158,0,1590477776
11,-21.172808,149.183975,0,1590477782
12,-21.172394,149.18367,0,1590477790
13,-21.172028,149.183441,0,1590477798
14,-21.171638,149.18318200000002,0,1590477804
15,-21.171213,149.18289199999998,0,1590477810
16,-21.170748,149.182571,0,1590477816
17,-21.170246,149.18223600000002,0,1590477824
18,-21.169739,149.18188500000002,0,1590477830
19,-21.169094,149.18145800000002,0,1590477836
20,-21.168457,149.181015,0,1590477844
21,-21.167804999999998,149.180588,0,1590477850
22,-21.167220999999998,149.18019099999998,0,1590477856
23,-21.166605,149.179779,0,1590477864
24,-21.166035,149.179382,0,1590477870
25,-21.165459,149.178986,0,1590477876
26,-21.164783,149.178543,0,1590477884
27,-21.164326000000003,149.178238,0,1590477890
28,-21.16396,149.177933,0,1590477898
29,-21.163706,149.177597,0,1590477904
30,-21.163439,149.17738300000002,0,1590477914
31,-21.163342,149.177597,0,1590477926
32,-21.163636999999998,149.17778,0,1590477942
33,-21.164715,149.17851299999998,0,1590477950
34,-21.166557,149.179749,0,1590477956
35,-21.172283,149.18360900000002,0,1590477966
36,-21.175826999999998,149.185852,69,1590477972
37,-21.180895,149.188797,206,1590477980
38,-21.185074,149.191086,312,1590477987
39,-21.190018,149.19313,404,1590477993
40,-21.195511,149.19429,518,1590478000
41,-21.201006,149.194946,632,1590478006
42,-21.207138,149.195831,754,1590478014
43,-21.213455,149.19683799999999,869,1590478020
44,-21.219582,149.1978,953,1590478026
45,-21.226145000000002,149.198914,1021,1590478034
46,-21.233454000000002,149.200439,1097,1590478040
47,-21.240417,149.202377,1189,1590478046
48,-21.247695999999998,149.204529,1295,1590478052
49,-21.255611,149.206955,1433,1590478060
50,-21.26306,149.20928999999998,1570,1590478066
51,-21.277725,149.213867,1814,1590478078
52,-21.293152,149.21875,2050,1590478090
53,-21.310219,149.22413600000002,2271,1590478104
54,-21.326019,149.22924799999998,2469,1590478116
55,-21.343369,149.23474099999999,2713,1590478130
56,-21.35989,149.240005,2972,1590478142
57,-21.377253,149.24556,3239,1590478154
58,-21.39505,149.251221,3391,1590478168
59,-21.414139000000002,149.257263,3452,1590478180
60,-21.434604999999998,149.263809,3536,1590478194
61,-21.455973,149.270676,3688,1590478206
62,-21.509399,149.289017,4161,1590478239
63,-21.562485000000002,149.31182900000002,4663,1590478272
64,-21.617369,149.33471699999998,4999,1590478304
65,-21.671976,149.357498,5334,1590478336
66,-21.729858,149.381699,5692,1590478370
67,-21.843979,149.429642,6279,1590478432
68,-21.96032,149.478714,6957,1590478494
69,-22.079866,149.529221,7551,1590478556
70,-22.203644,149.581558,8260,1590478618
71,-22.327337,149.63398700000002,8733,1590478679
72,-22.455002,149.68837,9274,1590478740
73,-22.583176,149.742859,9868,1590478802
74,-22.7174,149.80011000000002,10455,1590478864
75,-22.84465,149.854568,11247,1590478925
76,-22.968315,149.907425,11963,1590478988
77,-23.087769,149.95863300000002,12474,1590479049
78,-23.210037,150.011215,12497,1590479110
79,-23.333084,150.064301,12497,1590479172
80,-23.45595,150.117386,12497,1590479233
81,-23.577265,150.169846,12489,1590479294
82,-23.698654,150.222473,12497,1590479355
83,-23.819012,150.27478,12497,1590479416
84,-23.939255,150.327042,12497,1590479478
85,-24.056946,150.37841799999998,12497,1590479538
86,-24.177092000000002,150.43086200000002,12497,1590479600
87,-24.298545999999998,150.484039,12497,1590479661
88,-24.418259,150.536392,12497,1590479722
89,-24.535583,150.600327,12489,1590479784
90,-24.643936,150.67906200000002,12497,1590479846
91,-24.749496,150.755951,12497,1590479907
92,-24.853226,150.831909,12497,1590479968
93,-24.95833,150.909027,12497,1590480028
94,-25.063725,150.986557,12497,1590480090
95,-25.168699,151.06393400000002,12497,1590480152
96,-25.275118,151.142548,12497,1590480214
97,-25.379070000000002,151.219452,12497,1590480274
98,-25.486187,151.298889,12497,1590480336
99,-25.589951,151.375992,12215,1590480397
100,-25.696335,151.455231,11598,1590480459
101,-25.800926,151.547745,10950,1590480521
102,-25.905203,151.65094,10272,1590480584
103,-26.005417,151.750626,9616,1590480644
104,-26.101273000000003,151.846191,8992,1590480707
105,-26.190673999999998,151.93563799999998,8412,1590480767
106,-26.275990999999998,152.021149,7856,1590480828
107,-26.357504,152.103012,7323,1590480888
108,-26.439390000000003,152.185471,6789,1590480950
109,-26.518203999999997,152.26490800000002,6271,1590481012
110,-26.59413,152.34166000000002,5776,1590481073
111,-26.666193,152.415131,5304,1590481134
112,-26.702690000000004,152.45283500000002,5060,1590481166
113,-26.739326000000002,152.49066200000001,4823,1590481198
114,-26.774427000000003,152.526947,4587,1590481229
115,-26.810133,152.563919,4351,1590481262
116,-26.843603,152.598572,4130,1590481294
117,-26.876423,152.632584,3917,1590481324
118,-26.908125,152.66528300000002,3703,1590481355
119,-26.942806,152.70108000000002,3444,1590481388
120,-26.955467,152.71418799999998,3360,1590481400
121,-26.968322999999998,152.727478,3277,1590481413
122,-26.980978000000004,152.740387,3193,1590481425
123,-26.994619,152.751587,3117,1590481438
124,-27.001967999999998,152.755569,3078,1590481444
125,-27.010025,152.758575,3040,1590481450
126,-27.038406,152.763596,2896,1590481471
127,-27.065052,152.76738,2758,1590481491
128,-27.081485999999998,152.769653,2675,1590481504
129,-27.104415999999997,152.772766,2560,1590481521
130,-27.123825,152.775406,2469,1590481536
131,-27.143539,152.779785,2385,1590481552
132,-27.154633,152.783035,2347,1590481560
133,-27.172821000000003,152.788498,2301,1590481576
