,lat,lon,alt,timestamp
0,41.296989,2.065758,0,1590465638
1,41.296898,2.06546,0,1590465854
2,41.296791,2.065211,0,1590465864
3,41.29657,2.065008,0,1590465874
4,41.296234000000005,2.0651330000000003,0,1590465886
5,41.296005,2.065384,0,1590465895
6,41.295994,2.0657959999999997,0,1590465902
7,41.296165,2.066319,0,1590465910
8,41.296371,2.066925,0,1590465920
9,41.296524,2.067365,0,1590465926
10,41.296932,2.0685580000000003,0,1590465940
11,41.29842,2.073044,0,1590465983
12,41.298683000000004,2.073807,0,1590465989
13,41.298992,2.074707,0,1590465998
14,41.300171,2.0781400000000003,0,1590466032
15,41.300343,2.078659,0,1590466039
16,41.300526,2.079193,0,1590466045
17,41.300606,2.079666,0,1590466055
18,41.300354,2.079958,0,1590466062
19,41.300079,2.080139,0,1590466070
20,41.299805,2.080307,0,1590466076
21,41.299026,2.0806880000000003,0,1590466087
22,41.298424,2.0809729999999997,0,1590466096
23,41.297241,2.081665,0,1590466110
24,41.296326,2.0822060000000002,0,1590466118
25,41.295628,2.082626,0,1590466126
26,41.294952,2.083038,0,1590466132
27,41.294312,2.0834200000000003,0,1590466138
28,41.293774,2.08374,0,1590466144
29,41.293324,2.084016,0,1590466151
30,41.292835,2.084305,0,1590466157
31,41.292358,2.084515,0,1590466163
32,41.291615,2.0842970000000003,0,1590466173
33,41.290752000000005,2.083908,0,1590466181
34,41.290157,2.0836259999999998,0,1590466187
35,41.289471,2.083313,0,1590466194
36,41.288166,2.082733,0,1590466205
37,41.287609,2.082471,0,1590466212
38,41.287098,2.082237,0,1590466219
39,41.286792999999996,2.0818939999999997,0,1590466225
40,41.286575,2.081347,0,1590466231
41,41.286289000000004,2.08046,0,1590466240
42,41.286064,2.079818,0,1590466246
43,41.285809,2.079071,0,1590466252
44,41.285548999999996,2.078289,0,1590466259
45,41.285294,2.077555,0,1590466265
46,41.285019,2.076752,0,1590466271
47,41.284771,2.076057,0,1590466277
48,41.284321000000006,2.074722,0,1590466288
49,41.284058,2.073959,0,1590466296
50,41.283794,2.073547,0,1590466302
51,41.283257,2.07341,0,1590466312
52,41.282734000000005,2.073701,0,1590466322
