,lat,lon,alt,timestamp
0,-31.94496,115.969101,0,1590475446
1,-31.945192,115.969002,0,1590475564
2,-31.945414000000003,115.96898700000001,0,1590475587
3,-31.945622999999998,115.96921499999999,0,1590475614
4,-31.945856,115.969398,0,1590475644
5,-31.945601,115.969131,0,1590475805
6,-31.945529999999998,115.96875800000001,0,1590475815
7,-31.945484000000004,115.968544,0,1590475821
8,-31.945368,115.967995,0,1590475833
9,-31.942936,115.96779599999999,0,1590475891
10,-31.941784000000002,115.96813200000001,0,1590475908
11,-31.933857,115.96896399999999,0,1590476036
12,-31.955521,115.96069299999999,46,1590476382
13,-31.959823999999998,115.959488,122,1590476388
14,-31.964081,115.958275,206,1590476395
15,-31.968338,115.95706899999999,282,1590476401
16,-31.97287,115.95575,373,1590476407
17,-31.981384000000002,115.953224,518,1590476418
18,-31.985687,115.951958,572,1590476424
19,-31.990278000000004,115.950607,617,1590476430
20,-31.994659000000002,115.949265,655,1590476437
21,-32.00145,115.946175,724,1590476446
22,-32.005875,115.943169,770,1590476452
23,-32.009972,115.939507,831,1590476459
24,-32.014998999999996,115.93328100000001,930,1590476468
25,-32.019329,115.925545,983,1590476476
26,-32.021469,115.919777,1021,1590476482
27,-32.023006,115.913445,1059,1590476489
28,-32.023819,115.90268700000001,1113,1590476497
29,-32.023224,115.89549299999999,1151,1590476504
30,-32.022217,115.88813,1189,1590476510
31,-32.021095,115.880257,1219,1590476516
32,-32.019424,115.86846200000001,1273,1590476525
33,-32.017227,115.852699,1387,1590476536
34,-32.016022,115.84421499999999,1455,1590476542
35,-32.014801,115.83567,1532,1590476548
36,-32.012485999999996,115.818825,1692,1590476561
37,-32.01025,115.802177,1836,1590476573
38,-32.008255,115.787277,1958,1590476584
39,-32.005779,115.76815,2103,1590476597
40,-32.003498,115.750328,2248,1590476609
41,-32.001265999999994,115.732895,2385,1590476621
42,-31.999008,115.715645,2530,1590476633
43,-31.996765000000003,115.698227,2690,1590476646
44,-31.994339,115.68016100000001,2835,1590476658
45,-31.991364,115.66268899999999,2964,1590476670
46,-31.988138,115.644722,3071,1590476682
47,-31.984589,115.630775,3124,1590476692
48,-31.980782,115.62191000000001,3162,1590476698
49,-31.976212,115.61412800000001,3193,1590476704
50,-31.967194,115.60374499999999,3246,1590476712
51,-31.960281,115.597427,3299,1590476718
52,-31.953186,115.591171,3345,1590476725
53,-31.94475,115.58396100000002,3391,1590476731
54,-31.931122,115.57265500000001,3467,1590476742
55,-31.918262,115.56221799999999,3559,1590476752
56,-31.902901,115.549881,3673,1590476764
57,-31.861679,115.516953,3955,1590476797
58,-31.821259,115.484268,4221,1590476827
59,-31.779235999999997,115.450157,4496,1590476858
60,-31.768457,115.443619,4557,1590476866
61,-31.758682,115.439865,4602,1590476873
62,-31.745693,115.43763700000001,4656,1590476879
63,-31.710526,115.44266499999999,4816,1590476900
64,-31.699631,115.44535800000001,4869,1590476906
65,-31.692215,115.44735,4900,1590476912
66,-31.641462,115.462135,5144,1590476941
67,-31.587183000000003,115.477623,5387,1590476972
68,-31.533188,115.49205,5639,1590477003
69,-31.42425,115.52008799999999,6104,1590477065
70,-31.314697,115.54821799999999,6553,1590477126
71,-31.20314,115.57682,6949,1590477186
72,-31.089399,115.606003,7338,1590477248
73,-30.971832,115.636002,7719,1590477310
74,-30.853147999999997,115.666206,8047,1590477372
75,-30.734440000000003,115.69636499999999,8367,1590477432
76,-30.611434999999997,115.727554,8694,1590477495
77,-30.487479999999998,115.758873,8961,1590477556
78,-30.364302000000002,115.790131,9365,1590477617
79,-30.241264,115.82094599999999,9639,1590477678
80,-30.115906,115.852341,9952,1590477739
81,-29.99263,115.88323999999999,10058,1590477800
82,-29.86908,115.91410800000001,10058,1590477861
83,-29.746765000000003,115.94458,10058,1590477921
84,-29.619965000000004,115.97606699999999,10058,1590477984
85,-29.496552,116.00664499999999,10058,1590478045
86,-29.372635,116.037277,10058,1590478106
87,-29.250307,116.06748999999999,10058,1590478165
88,-29.125214,116.09823600000001,10058,1590478227
89,-28.999329,116.129135,10058,1590478288
90,-28.874816999999997,116.159554,10058,1590478350
91,-28.751640000000002,116.18962900000001,10058,1590478410
92,-28.623808,116.220757,10058,1590478472
93,-28.496384000000003,116.251724,10058,1590478534
94,-28.368805,116.282623,10058,1590478596
95,-28.243614,116.312904,10058,1590478658
96,-28.118637,116.343048,10058,1590478718
97,-27.994328000000003,116.372948,10058,1590478779
98,-27.869289000000002,116.40299999999999,10058,1590478840
99,-27.742014,116.433472,10058,1590478903
100,-27.618484000000002,116.46673600000001,10058,1590478963
101,-27.490540000000003,116.50251000000002,10058,1590479024
