,lat,lon,alt,timestamp
0,25.789398000000002,-80.301186,0,1590466325
1,25.7887,-80.301086,0,1590466385
2,25.788610000000002,-80.30081899999999,0,1590466407
3,25.788610000000002,-80.300591,0,1590466512
4,25.788589,-80.300949,0,1590466598
5,25.78858,-80.301338,0,1590466609
6,25.78857,-80.301903,0,1590466619
7,25.788521,-80.302483,0,1590466629
8,25.788529999999998,-80.30348199999999,0,1590466645
9,25.7885,-80.304512,0,1590466660
10,25.788401,-80.305611,0,1590466674
11,25.78845,-80.306381,0,1590466684
12,25.788389000000002,-80.307121,0,1590466694
13,25.788349,-80.30793800000001,0,1590466704
14,25.78829,-80.308746,0,1590466714
15,25.788321,-80.309151,0,1590466720
16,25.7883,-80.309929,0,1590466730
17,25.78824,-80.310699,0,1590466739
18,25.78821,-80.31166800000001,0,1590466750
19,25.78816,-80.312538,0,1590466760
20,25.786102,-80.31433100000001,0,1590466820
21,25.787891000000002,-80.2743,137,1590466890
22,25.788712,-80.261993,267,1590466902
23,25.789381,-80.253365,343,1590466910
24,25.789993,-80.246025,389,1590466916
25,25.790684,-80.239426,450,1590466922
26,25.79143,-80.23284100000001,518,1590466928
27,25.792267000000002,-80.226364,587,1590466936
28,25.794204999999998,-80.213013,716,1590466947
29,25.795303,-80.205894,785,1590466955
30,25.797155,-80.193611,899,1590466966
31,25.798458,-80.186356,960,1590466972
32,25.800367,-80.18019100000001,1006,1590466978
33,25.803534,-80.172523,1044,1590466985
34,25.806186999999998,-80.16686999999999,1074,1590466991
35,25.81019,-80.159149,1105,1590466997
36,25.814026000000002,-80.152794,1128,1590467003
37,25.820709,-80.14215899999999,1166,1590467012
38,25.828159,-80.13179000000001,1265,1590467022
39,25.833572,-80.125206,1334,1590467028
40,25.838516000000002,-80.119507,1372,1590467034
41,25.844879000000002,-80.11282299999999,1425,1590467040
42,25.850876,-80.106346,1486,1590467046
43,25.857115,-80.099579,1547,1590467053
44,25.866989,-80.088211,1654,1590467064
45,25.877197,-80.075409,1791,1590467074
46,25.88736,-80.061516,1935,1590467086
47,25.898127,-80.04512,2088,1590467099
48,25.907064000000002,-80.03054,2202,1590467109
49,25.916016,-80.015297,2309,1590467120
50,25.926041,-79.997879,2454,1590467132
51,25.936161,-79.980103,2606,1590467145
52,25.944912,-79.964996,2736,1590467156
53,25.955154,-79.947144,2880,1590467168
54,25.965637,-79.92885600000001,3025,1590467180
55,25.974518,-79.913361,3155,1590467190
56,25.984039000000003,-79.896828,3292,1590467201
57,25.994522,-79.878738,3429,1590467214
58,26.004227,-79.86179399999999,3513,1590467225
59,26.014114000000003,-79.84449000000001,3597,1590467236
60,26.023911,-79.827332,3688,1590467247
61,26.053207,-79.776237,3879,1590467278
62,26.081404,-79.72113,4321,1590467309
63,26.105610000000002,-79.659485,4900,1590467344
64,26.128235,-79.60470600000001,5380,1590467375
65,26.147644,-79.55459599999999,5822,1590467405
66,26.184219,-79.44841,6104,1590467468
67,26.230957,-79.333885,6523,1590467530
68,26.241622999999997,-79.31791700000001,6546,1590467540
69,26.275543,-79.2761,6660,1590467567
70,26.286001000000002,-79.266357,6698,1590467574
71,26.39456,-79.1884,7186,1590467640
72,26.469742,-79.142601,7391,1590467684
73,26.481379999999998,-79.13832099999999,7445,1590467690
74,26.493624,-79.13499499999999,7490,1590467696
75,26.505249,-79.132866,7529,1590467702
76,26.517504,-79.131615,7567,1590467708
77,26.530027,-79.131454,7597,1590467714
78,26.542875,-79.132408,7628,1590467721
79,26.55423,-79.134109,7658,1590467727
80,26.565826,-79.136162,7696,1590467733
81,26.629990000000003,-79.131462,7849,1590467766
82,26.641939,-79.127708,7887,1590467772
83,26.657207,-79.121368,7948,1590467780
84,26.667821999999997,-79.11529499999999,7986,1590467786
85,26.678101,-79.107628,8009,1590467792
86,26.687576,-79.098663,8031,1590467798
87,26.697097999999997,-79.087051,8047,1590467804
88,26.703295,-79.07711,8047,1590467810
89,26.709915000000002,-79.063263,8062,1590467816
90,26.714840000000002,-79.050278,8070,1590467822
91,26.720146000000003,-79.037437,8100,1590467828
92,26.731201000000002,-79.018074,8153,1590467838
93,26.739604999999997,-79.00527199999999,8199,1590467844
94,26.747086,-78.994392,8237,1590467850
95,26.78009,-78.954903,8382,1590467874
96,26.792348999999998,-78.94522099999999,8428,1590467880
97,26.802078,-78.938614,8473,1590467886
98,26.812912,-78.93132800000001,8512,1590467892
99,26.931122,-78.84940300000001,8786,1590467956
100,27.046944,-78.77018000000001,8915,1590468018
101,27.132088,-78.708961,9068,1590468061
102,27.142456,-78.698074,9098,1590468067
103,27.152572999999997,-78.686981,9136,1590468073
104,27.250190999999997,-78.568832,9456,1590468135
105,27.33864,-78.44809000000001,9449,1590468196
106,27.427963000000002,-78.32713299999999,9449,1590468256
107,27.519790999999998,-78.203171,9449,1590468318
108,27.610691,-78.0802,9449,1590468379
109,27.700815000000002,-77.95766400000001,9449,1590468440
110,27.792389,-77.832901,9449,1590468501
111,27.883440000000004,-77.708359,9449,1590468563
112,27.974533,-77.583496,9456,1590468624
113,28.065125,-77.458687,9456,1590468686
114,28.154466999999997,-77.33545699999999,9449,1590468748
115,28.244568,-77.210808,9449,1590468810
116,28.335417,-77.084709,9456,1590468872
117,28.424656,-76.960571,9449,1590468934
118,28.511570000000003,-76.83908100000001,9449,1590468996
119,28.589859000000004,-76.729568,9449,1590469050
120,28.708282,-76.563194,9449,1590469134
121,28.776451,-76.470177,9449,1590469182
122,29.533386,-75.43261,9449,1590469734
