,lat,lon,alt,timestamp
0,40.460831,-3.566702,0,1590480276
1,40.460827,-3.566971,0,1590480686
2,40.46085,-3.5673519999999996,0,1590480698
3,40.461109,-3.56756,0,1590480711
4,40.461376,-3.567592,0,1590480720
5,40.46167,-3.567592,0,1590480731
6,40.461926,-3.567592,0,1590480740
7,40.462165999999996,-3.567383,0,1590480748
8,40.462212,-3.566879,0,1590480758
9,40.462204,-3.566593,0,1590480764
10,40.46228,-3.5662540000000003,0,1590480774
11,40.463264,-3.5660309999999997,0,1590480798
12,40.463951,-3.565984,0,1590480810
13,40.464752000000004,-3.565918,0,1590480822
14,40.465229,-3.565875,0,1590480829
15,40.466347,-3.5657970000000003,0,1590480844
16,40.467442,-3.565703,0,1590480860
17,40.488819,-3.578328,0,1590481285
18,40.489262,-3.578297,0,1590481296
19,40.489792,-3.5783080000000003,0,1590481308
20,40.490238,-3.578323,0,1590481318
21,40.490765,-3.578323,0,1590481329
22,40.491184000000004,-3.578328,0,1590481339
23,40.491753,-3.577111,0,1590481376
24,40.491817,-3.5760959999999997,0,1590481396
25,40.491962,-3.5756910000000004,0,1590481404
26,40.492138,-3.5751800000000005,0,1590481414
27,40.492496,-3.574661,0,1590481428
28,40.49287,-3.574614,0,1590481438
29,40.493313,-3.5746300000000004,0,1590481446
30,40.494385,-3.574661,0,1590481462
31,40.496395,-3.574677,0,1590481470
32,40.499107,-3.5746919999999998,0,1590481478
33,40.511078000000005,-3.574768,511,1590481498
34,40.516525,-3.5748290000000003,533,1590481504
35,40.524353000000005,-3.574951,655,1590481514
36,40.533463,-3.575134,808,1590481524
37,40.537125,-3.575195,869,1590481530
38,40.556534,-3.571472,1219,1590481554
39,40.561295,-3.5697019999999995,1318,1590481560
40,40.568039,-3.567248,1448,1590481569
41,40.572928999999995,-3.5655,1532,1590481575
42,40.583121999999996,-3.5615050000000004,1646,1590481586
43,40.595215,-3.556885,1783,1590481598
44,40.605656,-3.5528910000000002,1897,1590481609
45,40.617294,-3.5485839999999995,2019,1590481620
46,40.63205,-3.5434650000000003,2164,1590481632
47,40.646576,-3.5406489999999997,2339,1590481643
48,40.653442,-3.5401,2446,1590481649
49,40.66452,-3.539429,2614,1590481657
50,40.679947,-3.538208,2873,1590481668
51,40.692764000000004,-3.5350339999999996,3071,1590481679
52,40.70256,-3.528748,3170,1590481685
53,40.708328,-3.5228879999999996,3216,1590481691
54,40.714462,-3.514832,3269,1590481697
55,40.721329,-3.504211,3345,1590481704
56,40.72728,-3.4940800000000003,3406,1590481710
57,40.739684999999994,-3.4711300000000005,3551,1590481724
58,40.750805,-3.449582,3719,1590481734
59,40.779099,-3.39325,4374,1590481764
60,40.804184,-3.3480220000000003,4884,1590481788
61,40.813522,-3.337769,5037,1590481794
62,40.822681,-3.3300440000000004,5166,1590481800
63,40.830875,-3.3241129999999997,5273,1590481806
64,40.840557000000004,-3.3181830000000003,5387,1590481812
65,40.851929,-3.312439,5502,1590481818
66,40.863602,-3.307446,5608,1590481824
67,40.873581,-3.303833,5692,1590481830
68,40.896652,-3.297646,5883,1590481842
69,41.017132000000004,-3.268932,6736,1590481903
70,41.139679,-3.2353520000000002,7018,1590481963
71,41.265392,-3.20058,7559,1590482025
72,41.388523,-3.137108,8405,1590482087
73,41.506069000000004,-3.052475,9235,1590482148
74,41.628036,-2.972249,10127,1590482208
75,41.74942,-2.892401,10912,1590482271
76,41.868851,-2.812875,11681,1590482331
77,41.985836,-2.7344459999999997,12070,1590482393
78,42.101898,-2.656444,12192,1590482453
79,42.220413,-2.576613,12192,1590482514
80,42.338378999999996,-2.496768,12192,1590482577
81,42.45443,-2.417886,12192,1590482638
82,42.570510999999996,-2.338715,12192,1590482698
83,42.686913,-2.258968,12192,1590482760
84,42.802456,-2.179445,12192,1590482821
85,42.917725,-2.09973,12192,1590482882
86,43.035507,-2.018035,12192,1590482943
87,43.150154,-1.9381709999999999,12192,1590483004
88,43.268417,-1.857648,12192,1590483066
89,43.387436,-1.7817009999999998,12192,1590483127
90,43.503113,-1.7064580000000003,12192,1590483187
91,43.622753,-1.6279379999999999,12192,1590483249
92,43.740158,-1.550773,12192,1590483310
93,43.857376,-1.473382,12192,1590483371
94,43.974407,-1.395918,12192,1590483432
