,lat,lon,alt,timestamp
0,31.421736,104.747742,0,1590466097
1,31.421644,104.747375,0,1590466107
2,31.421864000000003,104.74715400000001,0,1590466125
3,31.421656,104.747635,0,1590466168
4,31.438402000000004,104.732285,625,1590466209
5,31.442276,104.72879,732,1590466216
6,31.445663,104.725746,838,1590466222
7,31.449389,104.722397,945,1590466229
8,31.457015999999996,104.715538,1143,1590466240
9,31.459862,104.712944,1219,1590466246
10,31.467041,104.70649,1341,1590466258
11,31.470748999999998,104.703209,1402,1590466264
12,31.473641999999998,104.70058399999999,1455,1590466270
13,31.477552000000003,104.697128,1501,1590466277
14,31.488968,104.686943,1608,1590466294
15,31.497528000000003,104.678543,1692,1590466306
16,31.506226,104.669388,1768,1590466319
17,31.515746999999998,104.65926400000001,1829,1590466330
18,31.520415999999997,104.651993,1897,1590466337
19,31.524124,104.641006,2035,1590466345
20,31.525131,104.632385,2111,1590466352
21,31.524849,104.624557,2156,1590466358
22,31.521963,104.613136,2248,1590466366
23,31.518172999999997,104.605621,2301,1590466373
24,31.513119,104.599129,2370,1590466379
25,31.506912,104.593773,2416,1590466385
26,31.501713,104.59066800000001,2446,1590466391
27,31.489935,104.587975,2499,1590466400
28,31.477320000000002,104.590561,2560,1590466411
29,31.469732,104.595116,2598,1590466420
30,31.462921,104.602234,2644,1590466427
31,31.458571999999997,104.60955799999999,2675,1590466433
32,31.455766999999998,104.616982,2697,1590466439
33,31.453438000000002,104.626152,2705,1590466445
34,31.451576,104.635544,2705,1590466451
35,31.449854,104.64537800000001,2713,1590466457
36,31.448546999999998,104.653717,2713,1590466463
37,31.447014000000003,104.66301,2713,1590466469
38,31.443740999999996,104.682419,2713,1590466481
39,31.440628000000004,104.700356,2713,1590466494
40,31.437103000000004,104.72081800000001,2736,1590466505
41,31.434905999999998,104.738968,2827,1590466518
42,31.433670000000003,104.759377,2934,1590466529
43,31.432444,104.781723,3056,1590466543
44,31.431334999999997,104.80117,3170,1590466556
45,31.430099,104.821579,3277,1590466568
46,31.428998999999997,104.84033199999999,3391,1590466581
47,31.427811,104.860413,3505,1590466592
48,31.42667,104.87966200000001,3620,1590466606
49,31.425476,104.900368,3749,1590466617
50,31.42186,104.959175,3901,1590466650
51,31.418197999999997,105.021431,3970,1590466683
52,31.414707,105.08098600000001,4321,1590466712
53,31.410704,105.148552,4496,1590466746
54,31.406794,105.213425,4511,1590466780
55,31.402884000000004,105.281052,4534,1590466812
56,31.399384,105.34677099999999,4778,1590466845
57,31.395527,105.417992,4953,1590466878
58,31.391417999999998,105.49304199999999,5090,1590466914
