,lat,lon,alt,timestamp
0,41.788513,12.242218,0,1590478162
1,41.788734000000005,12.242123,0,1590478276
2,41.788948,12.241984,0,1590478294
3,41.789177,12.241906,0,1590478315
4,41.789387,12.242027,0,1590478334
5,41.789433,12.241819,0,1590478396
6,41.789383,12.241438,0,1590478605
7,41.789303000000004,12.240910000000001,0,1590478616
8,41.789364,12.240622,0,1590478622
9,41.789619,12.24043,0,1590478630
10,41.789875,12.240361,0,1590478636
11,41.790165,12.240254,0,1590478642
12,41.790424,12.240143,0,1590478648
13,41.790894,12.239956,0,1590478656
14,41.791294,12.239792,0,1590478662
15,41.791706,12.239628,0,1590478668
16,41.792107,12.239456,0,1590478674
17,41.792621999999994,12.239253,0,1590478680
18,41.793633,12.238833,0,1590478691
19,41.794132,12.238613,0,1590478697
20,41.794703999999996,12.238379,0,1590478703
21,41.795227000000004,12.238163,0,1590478710
22,41.795788,12.237924000000001,0,1590478716
23,41.796276,12.237716,0,1590478722
24,41.797134,12.237364999999999,0,1590478734
25,41.79792,12.237038,0,1590478746
26,41.798592,12.236725999999999,0,1590478757
27,41.798846999999995,12.236646,0,1590478764
28,41.799088,12.236991,0,1590478773
29,41.799149,12.237349,0,1590478779
30,41.799244,12.23778,0,1590478786
31,41.799374,12.238255,0,1590478792
32,41.799488000000004,12.238689,0,1590478798
33,41.799706,12.239503,0,1590478807
34,41.799889,12.240751,0,1590478818
35,41.800049,12.241391,0,1590478824
36,41.800243,12.242092999999999,0,1590478830
37,41.800407,12.24273,0,1590478837
38,41.80064,12.243545,0,1590478843
39,41.801037,12.245028999999999,0,1590478854
40,41.80127,12.245844,0,1590478861
41,41.801491,12.246619,0,1590478867
42,41.801891,12.248071000000001,0,1590478878
43,41.802048,12.248974,0,1590478885
44,41.802059,12.249611999999999,0,1590478891
45,41.802040000000005,12.250131,0,1590478897
46,41.802082,12.250682000000001,0,1590478903
47,41.8022,12.251239,0,1590478909
48,41.802361,12.251800999999999,0,1590478915
49,41.802532,12.252424000000001,0,1590478921
50,41.802715,12.253111,0,1590478928
51,41.802966999999995,12.253985,0,1590478935
52,41.803162,12.254734,0,1590478942
53,41.803574,12.256239,0,1590478954
54,41.803795,12.256989,0,1590478960
55,41.804016,12.257819999999999,0,1590478967
56,41.80426,12.258714,0,1590478973
57,41.804493,12.259544,0,1590478979
58,41.804749,12.260455,0,1590478985
59,41.804981,12.261319,0,1590478991
60,41.80547,12.263089,0,1590479003
61,41.805679,12.263817,0,1590479009
62,41.805896999999995,12.264612,0,1590479015
63,41.806366,12.266345,0,1590479026
64,41.80661,12.267194,0,1590479033
65,41.806979999999996,12.268550999999999,0,1590479045
66,41.807144,12.269126,0,1590479051
67,41.807281,12.269669,0,1590479058
68,41.80751,12.270324,0,1590479066
69,41.807774,12.270483,0,1590479072
70,41.808064,12.270435,0,1590479078
71,41.808392,12.270292999999999,0,1590479085
72,41.808712,12.270137,0,1590479092
73,41.809017,12.269988,0,1590479098
74,41.809422,12.269778,0,1590479105
75,41.809628000000004,12.269559,0,1590479114
76,41.809616,12.26931,0,1590479120
77,41.809525,12.269092,0,1590479126
78,41.809459999999994,12.26887,0,1590479133
79,41.809321999999995,12.268375,0,1590479141
80,41.808868,12.26673,0,1590479147
81,41.807449,12.261637,0,1590479157
82,41.806274,12.257309,0,1590479163
83,41.80307,12.245636,61,1590479175
84,41.79958,12.233404,305,1590479186
85,41.79808,12.228283,419,1590479192
86,41.796135,12.221459,541,1590479199
87,41.791396999999996,12.208807,716,1590479210
88,41.787964,12.203750999999999,808,1590479217
89,41.783066,12.198257,899,1590479223
90,41.778259000000006,12.193201,975,1590479229
91,41.774184999999996,12.188956,1059,1590479235
92,41.76535,12.180218,1265,1590479244
93,41.756516,12.174038000000001,1387,1590479253
94,41.748604,12.171127,1486,1590479259
95,41.741112,12.169977000000001,1562,1590479266
96,41.732483,12.169792999999999,1676,1590479272
97,41.725066999999996,12.170043,1798,1590479278
98,41.715912,12.170542,1989,1590479284
99,41.698235,12.172213000000001,2332,1590479298
100,41.680454,12.17432,2637,1590479310
101,41.663277,12.17662,2941,1590479322
102,41.649357,12.178473,3124,1590479333
103,41.632828,12.180467,3315,1590479343
104,41.614746000000004,12.182652000000001,3459,1590479355
105,41.594193,12.184796,3574,1590479367
106,41.573135,12.186709,3741,1590479380
107,41.51413,12.192016,4343,1590479413
108,41.456676,12.197571,4953,1590479444
109,41.393509,12.203626,5471,1590479477
110,41.332535,12.209778,5974,1590479507
111,41.205109,12.222415,6934,1590479568
112,41.070992,12.235897999999999,7757,1590479630
113,40.934502,12.249444,8565,1590479691
114,40.794571000000005,12.263367,8839,1590479752
115,40.655182,12.276917,8839,1590479812
116,40.517258,12.290405,8839,1590479874
117,40.376197999999995,12.304063000000001,8839,1590479935
118,40.235287,12.317796000000001,8839,1590479998
119,40.105778,12.33028,8839,1590480054
120,39.955551,12.344763,8839,1590480120
121,39.811478,12.358604,8839,1590480183
122,39.671211,12.372009,8801,1590480246
123,39.533138,12.385071,8192,1590480306
124,39.397671,12.397949,7506,1590480369
125,39.269394,12.410013000000001,6858,1590480430
126,39.144428000000005,12.421814,6233,1590480492
127,39.042152,12.436096000000001,5738,1590480543
128,39.030235,12.441101,5669,1590480550
129,39.019386,12.446838,5616,1590480556
130,39.009052000000004,12.45343,5547,1590480562
131,38.998535,12.461541,5486,1590480568
132,38.989334,12.46996,5425,1590480574
133,38.979958,12.47998,5364,1590480580
134,38.971111,12.491089,5296,1590480586
135,38.964478,12.50071,5243,1590480592
136,38.956447999999995,12.513672,5166,1590480598
137,38.949829,12.524474,5113,1590480604
138,38.942112,12.536987,5044,1590480610
139,38.906890999999995,12.594571,4755,1590480640
140,38.870728,12.654399,4534,1590480673
141,38.836159,12.711121,4229,1590480703
142,38.801941,12.766357000000001,3940,1590480734
143,38.768516999999996,12.82019,3650,1590480764
144,38.75528,12.841525,3536,1590480777
145,38.741959,12.86308,3421,1590480790
146,38.729275,12.883606,3315,1590480801
147,38.71669,12.90392,3216,1590480814
148,38.70401,12.92452,3109,1590480826
149,38.691559000000005,12.944581,3040,1590480838
150,38.679184,12.964478,3018,1590480850
151,38.667034,12.983887,3018,1590480862
152,38.657227,12.999573,3018,1590480874
153,38.645965999999994,13.017664,3010,1590480885
154,38.636398,13.033069,2979,1590480896
155,38.625694,13.050293,2896,1590480909
156,38.616486,13.065013,2781,1590480919
157,38.606564,13.081055000000001,2690,1590480930
158,38.59584,13.09827,2629,1590480942
159,38.585289,13.115234,2576,1590480954
160,38.574627,13.132385000000001,2522,1590480967
161,38.564301,13.148903,2454,1590480979
162,38.55405,13.165222,2385,1590480991
163,38.544296,13.180907000000001,2309,1590481004
164,38.534034999999996,13.197448999999999,2240,1590481016
165,38.523926,13.213687,2164,1590481029
166,38.516052,13.226285,2096,1590481039
167,38.506347999999996,13.241631,2019,1590481050
168,38.496277,13.257691000000001,1943,1590481062
169,38.486412,13.273254000000001,1859,1590481075
170,38.476639,13.288442000000002,1783,1590481086
171,38.466614,13.303966,1707,1590481100
172,38.456909,13.319310999999999,1623,1590481112
173,38.448761,13.332685000000001,1554,1590481121
174,38.438919,13.348747,1471,1590481135
175,38.434319,13.35614,1433,1590481141
176,38.425186,13.370839000000002,1379,1590481152
177,38.420212,13.378784,1364,1590481159
178,38.414566,13.387796,1341,1590481166
179,38.40974,13.394722,1318,1590481172
180,38.40527,13.399498999999999,1311,1590481178
181,38.399078,13.404276000000001,1295,1590481184
182,38.391258,13.407858,1280,1590481191
183,38.384353999999995,13.409223,1265,1590481197
184,38.358578,13.402007000000001,1196,1590481220
185,38.35355,13.399498999999999,1181,1590481226
186,38.345718,13.395665,1158,1590481234
187,38.339676000000004,13.392685,1135,1590481240
188,38.333725,13.389763,1120,1590481246
189,38.327763,13.386901000000002,1097,1590481253
190,38.316589,13.381467,1067,1590481264
191,38.310699,13.378542999999999,1044,1590481271
192,38.305462,13.376033999999999,1029,1590481277
193,38.294815,13.370829,998,1590481289
194,38.289551,13.368257999999999,991,1590481296
195,38.279434,13.362413,991,1590481307
196,38.275295,13.359136999999999,991,1590481314
197,38.27055,13.355017000000002,998,1590481320
198,38.266434000000004,13.350783999999999,998,1590481326
199,38.263046,13.346226999999999,991,1590481332
200,38.259888000000004,13.340734,991,1590481338
201,38.25737,13.335299,998,1590481344
202,38.254898,13.329163000000001,998,1590481350
203,38.253021000000004,13.323494,968,1590481356
204,38.251324,13.317938,945,1590481362
205,38.249645,13.312085999999999,907,1590481369
206,38.246246,13.300645000000001,846,1590481381
