,lat,lon,alt,timestamp
0,22.634642000000003,113.808365,0,1590463128
1,22.634777,113.808647,0,1590464020
2,22.634903,113.808907,0,1590464041
3,22.635059,113.80916599999999,0,1590464061
4,22.635098,113.809395,0,1590464077
5,22.635082,113.80960800000001,0,1590464091
6,22.635348999999998,113.80957,0,1590464301
7,22.635839,113.809303,0,1590464316
8,22.636248000000002,113.80914299999999,0,1590464327
9,22.636517,113.809509,0,1590464336
10,22.636860000000002,113.809807,0,1590464348
11,22.637283,113.809601,0,1590464358
12,22.637749,113.809303,0,1590464369
13,22.638668,113.808807,0,1590464383
14,22.6394,113.80841799999999,0,1590464394
15,22.640669,113.80771599999999,0,1590464409
16,22.641320999999998,113.80735800000001,0,1590464416
17,22.650875,113.80212399999999,0,1590464515
18,22.642124,113.809105,53,1590464782
19,22.635635,113.812614,46,1590464792
20,22.628906,113.81631499999999,160,1590464802
21,22.621902,113.82016000000002,312,1590464814
22,22.614193,113.824104,411,1590464824
23,22.608902,113.826752,488,1590464832
24,22.590729,113.83633400000001,732,1590464858
25,22.585967999999998,113.838936,792,1590464866
26,22.57695,113.843842,907,1590464878
27,22.572693,113.84612299999999,960,1590464884
28,22.564911,113.850822,1044,1590464896
29,22.561066,113.854767,1074,1590464903
30,22.557449,113.863052,1105,1590464912
31,22.55658,113.86889599999999,1128,1590464918
32,22.556442,113.878685,1158,1590464927
33,22.556747,113.88575,1181,1590464933
34,22.557306,113.893227,1227,1590464940
35,22.558702,113.900352,1265,1590464946
36,22.563492,113.910446,1334,1590464954
37,22.571178,113.91855600000001,1433,1590464963
38,22.577182999999998,113.92227199999999,1494,1590464969
39,22.583725,113.924728,1570,1590464975
40,22.590957999999997,113.92662800000001,1646,1590464981
41,22.598179000000002,113.928223,1730,1590464987
42,22.605394,113.929749,1829,1590464993
43,22.612703,113.93132800000001,1928,1590464999
44,22.630579,113.93503600000001,2088,1590465014
45,22.645569000000002,113.93816399999999,2217,1590465026
46,22.661041,113.94160500000001,2377,1590465038
47,22.676014000000002,113.94577,2545,1590465051
48,22.691656,113.950195,2682,1590465062
49,22.707157000000002,113.955894,2751,1590465074
50,22.714560000000002,113.96006000000001,2758,1590465080
51,22.721741,113.964828,2766,1590465086
52,22.728945,113.969574,2758,1590465093
53,22.738402999999998,113.97546399999999,2758,1590465100
54,22.753803,113.984474,2758,1590465113
55,22.768341,113.99274399999999,2758,1590465126
56,22.782806,114.001778,2751,1590465137
