,lat,lon,alt,timestamp
0,31.196296999999998,121.339874,0,1590472545
1,31.196087,121.33979,0,1590472570
2,31.196377000000002,121.339775,0,1590472767
3,31.197203000000002,121.33973700000001,0,1590472793
4,31.197506,121.339722,0,1590472803
5,31.198006,121.339699,0,1590472814
6,31.191734000000004,121.334724,0,1590472998
7,31.190586,121.33478500000001,0,1590473011
8,31.188698,121.334892,0,1590473032
9,31.187788,121.334946,0,1590473042
10,31.186752000000002,121.334999,0,1590473054
11,31.185219,121.33508300000001,0,1590473077
12,31.184879,121.334892,0,1590473086
13,31.184855,121.33465600000001,0,1590473094
14,31.211832,121.331635,183,1590473528
15,31.221189000000003,121.330917,320,1590473540
16,31.231058,121.325096,495,1590473555
17,31.235481,121.317574,617,1590473565
18,31.238113000000002,121.31033300000001,709,1590473574
19,31.244978000000003,121.291756,937,1590473594
20,31.255127,121.271698,1135,1590473628
21,31.271621999999997,121.21054099999999,1638,1590473675
22,31.267462,121.20078999999998,1684,1590473683
23,31.262695,121.193253,1722,1590473690
24,31.258118,121.186203,1760,1590473696
25,31.253632,121.179092,1821,1590473702
26,31.249557,121.172684,1890,1590473708
27,31.238021999999997,121.154427,2103,1590473723
28,31.228964,121.140419,2278,1590473736
29,31.221588,121.131859,2408,1590473743
30,31.213321999999998,121.12564099999999,2537,1590473750
31,31.2062,121.12207,2614,1590473756
32,31.198658000000002,121.11981999999999,2690,1590473762
33,31.190884000000004,121.119049,2766,1590473768
34,31.183621999999996,121.119377,2835,1590473774
35,31.17485,121.12001000000001,2918,1590473780
36,31.166565000000002,121.120552,2995,1590473786
37,31.158205,121.121025,3048,1590473792
38,31.141388,121.121948,3178,1590473804
39,31.124221999999996,121.12262,3368,1590473816
40,31.096069,121.115379,3642,1590473837
41,31.089249,121.111397,3711,1590473843
42,31.078217,121.102455,3840,1590473853
43,31.068832,121.09141499999998,3993,1590473862
44,31.064215,121.08438899999999,4054,1590473868
45,31.0597,121.07548500000001,4138,1590473874
46,31.054733000000002,121.061958,4260,1590473882
47,31.052398999999998,121.05258899999998,4343,1590473888
48,31.050203000000003,121.04368600000001,4420,1590473895
49,31.047684000000004,121.03347,4511,1590473901
50,31.033904999999997,120.978104,4983,1590473936
51,31.02055,120.92459099999999,5441,1590473968
52,31.00621,120.867493,5944,1590474003
53,30.981262,120.76689099999999,6751,1590474064
54,30.9543,120.659393,7353,1590474128
55,30.927725,120.5532,8039,1590474189
56,30.899139,120.45001200000002,8633,1590474251
57,30.892204,120.437073,8694,1590474258
58,30.886046999999998,120.428307,8748,1590474264
59,30.879317999999998,120.420601,8793,1590474270
60,30.867966,120.410698,8854,1590474278
61,30.858641,120.40400700000001,8900,1590474285
62,30.850113,120.39798700000001,8938,1590474291
63,30.841690000000003,120.392059,8976,1590474297
64,30.785553000000004,120.34956399999999,9243,1590474336
65,30.778105,120.34116399999999,9289,1590474343
66,30.771744,120.33298500000001,9327,1590474349
67,30.764511,120.322479,9373,1590474355
68,30.7586,120.31385800000001,9403,1590474361
69,30.696625,120.23103300000001,9700,1590474416
70,30.686956,120.22168700000002,9738,1590474422
71,30.678268,120.21401999999999,9776,1590474430
72,30.664935999999997,120.20356000000001,9822,1590474438
73,30.655701,120.197052,9853,1590474444
74,30.647619,120.191528,9876,1590474450
75,30.544144,120.120903,10203,1590474514
76,30.445490000000003,120.053871,10394,1590474575
77,30.345402000000004,119.98591599999999,10394,1590474636
78,30.245733,119.91819,10394,1590474697
79,30.147446000000002,119.85179099999999,10386,1590474758
80,30.047333000000002,119.784203,10394,1590474820
81,29.949326,119.71833799999999,10394,1590474880
82,29.839737,119.64438600000001,10386,1590474949
83,29.753722999999997,119.56093600000001,10394,1590475009
84,29.710476,119.505241,10386,1590475045
85,29.686069,119.473778,10394,1590475064
86,29.566315000000003,119.32135,10394,1590475165
87,29.548940999999996,119.29924799999999,10394,1590475179
88,29.443359,119.165268,10394,1590475268
89,29.367479,119.069176,10394,1590475330
90,29.322097999999997,118.995193,10394,1590475375
91,29.312988,118.977341,10394,1590475385
92,29.253099,118.869003,10394,1590475448
93,29.244507000000002,118.857597,10394,1590475456
94,29.181793,118.778847,10394,1590475507
95,29.077103,118.648117,10394,1590475592
96,28.990871000000002,118.540276,10394,1590475662
97,28.873671999999996,118.394585,10394,1590475758
98,28.796515999999997,118.29879,10394,1590475820
99,28.726967,118.212624,10394,1590475877
100,28.636276000000002,118.100548,10394,1590475950
101,28.550533,117.995102,10394,1590476019
102,28.438948,117.85938999999999,10394,1590476106
103,28.369073999999998,117.777473,10394,1590476159
104,28.255346000000003,117.64348600000001,10394,1590476248
105,28.172203000000003,117.54573799999999,10394,1590476312
106,28.090319,117.44976799999999,10394,1590476374
107,28.008545,117.35436999999999,10394,1590476437
108,27.930784000000003,117.26378600000001,10394,1590476497
109,27.85025,117.169968,10386,1590476560
110,27.769246999999996,117.075699,10386,1590476623
111,27.690078999999997,116.984131,10394,1590476686
112,27.609759999999998,116.89131200000001,10394,1590476749
113,27.529907,116.79850800000001,10394,1590476813
114,27.453917999999998,116.709473,10394,1590476873
115,27.374451,116.61671399999999,10394,1590476936
116,27.292879,116.522102,10394,1590477000
117,27.212996,116.426399,10394,1590477062
118,27.13516,116.33164199999999,10394,1590477124
119,27.054111,116.23397800000001,10394,1590477190
120,26.978165,116.14254,10394,1590477249
121,26.899139,116.04742399999999,10386,1590477314
122,26.823399,115.95652,10386,1590477378
123,26.748734000000002,115.86705,10394,1590477442
124,26.674152000000003,115.77793899999999,10394,1590477504
125,26.655167,115.75527199999999,10394,1590477520
126,26.563384999999997,115.645821,10394,1590477598
127,26.469131,115.531502,10394,1590477680
128,26.374189,115.417076,10394,1590477760
129,26.3627,115.403236,10394,1590477770
130,26.318913000000002,115.350319,10394,1590477808
131,26.302090000000003,115.33006999999999,10386,1590477822
132,26.289827000000002,115.3153,10394,1590477832
133,26.283228,115.307373,10394,1590477838
134,26.241959,115.257675,10394,1590477872
135,26.164351,115.164597,10394,1590477938
136,26.129396,115.12262,10394,1590477966
137,26.10059,115.08811200000001,10394,1590477990
138,26.066969,115.047874,10394,1590478018
139,26.046301,115.023117,10394,1590478036
140,26.020369,114.99209599999999,10394,1590478058
141,25.997309,114.96451599999999,10386,1590478079
142,25.939466,114.895599,10386,1590478125
143,25.930757999999997,114.88517,10386,1590478134
144,25.905058,114.854561,10394,1590478156
145,25.877319,114.822075,10394,1590478180
146,25.727278,114.73198700000002,10394,1590478270
147,25.709169,114.723274,10394,1590478280
148,25.627899,114.683479,10234,1590478328
149,25.6084,114.673805,10150,1590478338
150,25.526129,114.63316299999998,9799,1590478387
151,25.498119,114.61939199999999,9632,1590478404
152,25.33786,114.54081000000001,8321,1590478493
153,25.226166,114.486488,7719,1590478556
154,24.665423999999998,114.214279,5395,1590478895
155,24.573763,114.16981499999999,5395,1590478951
156,24.556398,114.161423,5395,1590478961
157,24.386124,114.079536,5395,1590479065
158,24.335037,114.055176,5387,1590479097
159,24.284859,114.03124199999999,5288,1590479128
160,24.235153,114.007057,5121,1590479161
161,24.139338000000002,113.96149399999999,4785,1590479225
162,24.101761,113.93829299999999,4778,1590479253
163,24.091063000000002,113.92941299999998,4778,1590479261
164,24.083771,113.922523,4778,1590479267
165,24.076584,113.915527,4785,1590479273
166,24.036875,113.87645,4785,1590479306
167,23.995398,113.83546399999999,4785,1590479339
168,23.953407000000002,113.794106,4785,1590479372
169,23.91156,113.75284599999999,4785,1590479406
170,23.869446,113.711449,4785,1590479438
171,23.826553,113.669472,4785,1590479472
172,23.784576,113.628441,4785,1590479504
173,23.744434,113.589302,4778,1590479535
174,23.702398000000002,113.54821000000001,4785,1590479568
175,23.661526000000002,113.508255,4778,1590479601
176,23.621675,113.46943700000001,4778,1590479632
177,23.579224,113.42804,4618,1590479665
178,23.535782,113.389946,4442,1590479698
179,23.52252,113.38195800000001,4397,1590479707
180,23.513397,113.377357,4374,1590479713
181,23.498919,113.37133,4328,1590479721
182,23.489328,113.36761499999999,4290,1590479728
183,23.431744000000002,113.345642,4199,1590479764
184,23.379547,113.32582099999999,4206,1590479797
185,23.326767,113.305847,4206,1590479830
186,23.278336,113.287369,4206,1590479860
187,23.24963,113.278198,4183,1590479877
188,23.239109,113.277184,4153,1590479885
189,23.224182,113.277832,4115,1590479893
190,23.213287,113.279831,4077,1590479900
191,23.198517000000002,113.28460700000001,4008,1590479909
192,23.184769,113.29156499999999,3940,1590479916
193,23.17511,113.29760700000001,3886,1590479923
194,23.166092000000003,113.303352,3848,1590479929
195,23.157989999999998,113.308495,3802,1590479935
196,23.109043,113.339897,3589,1590479969
197,23.092983,113.350121,3551,1590479979
198,23.075912,113.360977,3513,1590479993
199,23.061905,113.36986499999999,3467,1590480003
200,23.045174,113.380486,3429,1590480017
201,23.030594,113.389793,3399,1590480029
202,23.015892,113.399048,3360,1590480040
203,23.001926,113.407898,3338,1590480052
204,22.988204999999997,113.416611,3315,1590480065
205,22.974693,113.425087,3239,1590480077
206,22.961517,113.433388,3132,1590480089
207,22.947739000000002,113.442024,3025,1590480100
208,22.933681,113.450829,2926,1590480112
209,22.919901,113.459473,2858,1590480124
210,22.906307,113.467918,2812,1590480137
211,22.892157,113.47478500000001,2774,1590480150
212,22.884615,113.477325,2743,1590480156
213,22.874094,113.47961399999998,2697,1590480164
214,22.867205,113.480476,2667,1590480170
215,22.858871,113.480782,2621,1590480178
216,22.831732000000002,113.47818799999999,2477,1590480200
217,22.816975,113.476662,2461,1590480212
218,22.802822,113.47528799999999,2461,1590480224
219,22.788116,113.473785,2446,1590480237
220,22.774017,113.472237,2400,1590480248
221,22.759808,113.47076399999999,2339,1590480260
222,22.745657,113.469292,2286,1590480273
223,22.730946,113.467766,2225,1590480284
224,22.719681,113.467545,2179,1590480294
225,22.712219,113.46914699999999,2149,1590480300
226,22.702194,113.47419,2103,1590480308
227,22.696701,113.47882800000001,2073,1590480314
228,22.691437,113.485275,2042,1590480320
229,22.687637,113.49226399999999,2012,1590480326
230,22.685074,113.499908,1974,1590480332
231,22.683975,113.50799599999999,1951,1590480339
232,22.684299,113.515877,1928,1590480345
233,22.685837,113.52325400000001,1897,1590480351
234,22.690521,113.533813,1836,1590480360
235,22.694457999999997,113.53915400000001,1806,1590480366
236,22.700089000000002,113.544701,1768,1590480372
237,22.705719000000002,113.548447,1730,1590480378
238,22.715258,113.55194099999999,1692,1590480386
239,22.720192,113.55291000000001,1684,1590480392
240,22.727509,113.55443600000001,1661,1590480398
241,22.739639,113.561333,1623,1590480410
242,22.744217000000003,113.56597099999999,1593,1590480416
243,22.749008,113.57132,1547,1590480424
244,22.755526,113.57885,1501,1590480432
245,22.759872,113.583649,1478,1590480438
246,22.767929000000002,113.593636,1433,1590480450
247,22.772564000000003,113.60224199999999,1387,1590480459
248,22.774658,113.607368,1372,1590480465
249,22.777176,113.613716,1326,1590480472
250,22.780012,113.62096399999999,1280,1590480479
251,22.782394,113.627693,1234,1590480486
252,22.784760000000002,113.634949,1181,1590480494
253,22.786652,113.64063300000001,1135,1590480500
254,22.788578,113.64633899999998,1097,1590480506
255,22.790485,113.652092,1067,1590480512
256,22.792254999999997,113.657478,1052,1590480518
257,22.794024,113.662926,1029,1590480525
258,22.797096,113.67370600000001,968,1590480536
259,22.791231,113.695526,861,1590480560
260,22.788666,113.700203,838,1590480566
261,22.76207,113.726021,732,1590480609
262,22.753281,113.73056799999999,678,1590480620
263,22.74896,113.73291,648,1590480626
264,22.736670999999998,113.739777,579,1590480645
265,22.72727,113.74491100000002,526,1590480658
266,22.720797,113.748421,480,1590480668
267,22.639435,113.793282,0,1590480823
268,22.638552,113.794312,0,1590480835
269,22.637844,113.795464,0,1590480850
270,22.637398,113.796196,0,1590480860
271,22.636894,113.796646,0,1590480871
272,22.636597000000002,113.796852,0,1590480878
273,22.63512,113.797661,0,1590480904
274,22.634605,113.79793500000001,0,1590480914
