,lat,lon,alt,timestamp
0,55.627537,12.643417999999999,0,1590472205
1,55.627316,12.643612,0,1590472213
2,55.627098,12.643433,0,1590472222
3,55.626835,12.643246000000001,0,1590472231
4,55.626549,12.643053,0,1590472239
5,55.62619,12.642775,0,1590472250
6,55.625999,12.642455,0,1590472259
7,55.626015,12.641895,0,1590472267
8,55.626137,12.641623,0,1590472273
9,55.626213,12.64138,0,1590472280
10,55.626247,12.642816999999999,0,1590472294
11,55.626281999999996,12.641209,0,1590472320
12,55.626205000000006,12.641435000000001,0,1590472415
13,55.626022,12.641913,0,1590472424
14,55.625758999999995,12.642624,0,1590472432
15,55.625549,12.643183,0,1590472438
16,55.625294,12.643869,0,1590472445
17,55.624843999999996,12.644764,0,1590472454
18,55.624153,12.64462,0,1590472463
19,55.623688,12.644405,0,1590472469
20,55.622978,12.644057,0,1590472477
21,55.622429000000004,12.643786,0,1590472484
22,55.62169599999999,12.643203999999999,0,1590472493
23,55.620746999999994,12.642413000000001,0,1590472504
24,55.620113,12.641873,0,1590472511
25,55.619579,12.641415,0,1590472518
26,55.618483999999995,12.640715,0,1590472530
27,55.617577000000004,12.640789999999999,0,1590472538
28,55.61699300000001,12.640873,0,1590472544
29,55.616248999999996,12.640707,0,1590472553
30,55.615458999999994,12.6395,0,1590472562
31,55.613972,12.637232000000001,0,1590472568
32,55.612083,12.634298,0,1590472574
33,55.609543,12.630365,0,1590472581
34,55.604645,12.622776,0,1590472591
35,55.601994,12.618742,46,1590472598
36,55.596313,12.610224,137,1590472609
37,55.593056000000004,12.605267,175,1590472615
38,55.589797999999995,12.600374,221,1590472621
39,55.586445,12.595396000000001,259,1590472627
40,55.583130000000004,12.590332,297,1590472633
41,55.579651,12.584922,343,1590472639
42,55.575832,12.579002000000001,396,1590472646
43,55.568893,12.568188000000001,503,1590472658
44,55.564609999999995,12.562866,556,1590472664
45,55.560058999999995,12.55987,610,1590472670
46,55.555161,12.559121000000001,671,1590472676
47,55.549942,12.561117999999999,732,1590472682
48,55.545502,12.565446000000001,785,1590472688
49,55.542267,12.571192,838,1590472694
50,55.539551,12.578846,899,1590472700
51,55.537445,12.58692,960,1590472706
52,55.53584300000001,12.594967,1029,1590472712
53,55.53447,12.603232,1082,1590472718
54,55.53249,12.616682,1173,1590472727
55,55.531326,12.624493,1234,1590472733
56,55.529938,12.633111999999999,1303,1590472739
57,55.528381,12.641934,1364,1590472746
58,55.526905000000006,12.649899000000001,1425,1590472752
59,55.525276,12.658138000000001,1494,1590472758
60,55.523410999999996,12.667408,1562,1590472764
61,55.52029399999999,12.6826,1669,1590472776
62,55.51712,12.698114,1775,1590472787
63,55.514008,12.712984,1882,1590472798
64,55.51075,12.729378,1996,1590472810
65,55.507771,12.743711,2103,1590472820
66,55.504486,12.759455,2210,1590472832
67,55.50155600000001,12.773355,2294,1590472842
68,55.49794,12.79075,2408,1590472854
69,55.494369999999996,12.807895,2507,1590472866
70,55.490981999999995,12.824124000000001,2591,1590472878
71,55.487228,12.842185,2697,1590472890
72,55.483566,12.859664,2812,1590472902
73,55.48035,12.875204,2903,1590472914
74,55.476746,12.892539,3002,1590472926
75,55.473404,12.908603,3086,1590472937
76,55.470062,12.924666,3155,1590472947
77,55.466263,12.942977,3239,1590472961
78,55.462520999999995,12.960863,3322,1590472972
79,55.458801,12.978683,3353,1590472983
80,55.455093000000005,12.996326,3353,1590472995
