,lat,lon,alt,timestamp
0,-30.547997,151.58902,1364,1590470608
1,-30.555359000000003,151.589035,1478,1590470620
2,-30.558104999999998,151.590912,1524,1590470626
3,-30.563232,151.595978,1631,1590470635
4,-30.568817,151.60083,1745,1590470646
5,-30.577139000000003,151.606598,1897,1590470660
6,-30.583190999999996,151.61009199999998,2004,1590470670
7,-30.589691,151.61321999999998,2118,1590470680
8,-30.59935,151.616882,2263,1590470696
9,-30.606125,151.618759,2347,1590470706
10,-30.613403,151.62020900000002,2408,1590470716
11,-30.628464,151.622253,2568,1590470735
12,-30.640543,151.623962,2659,1590470750
13,-30.652834000000002,151.625275,2781,1590470766
14,-30.665077,151.626602,2903,1590470780
15,-30.677553000000003,151.628082,3010,1590470796
16,-30.686371,151.629044,3086,1590470806
17,-30.699051,151.63017299999998,3216,1590470822
18,-30.710860999999998,151.631302,3353,1590470834
19,-30.721984999999997,151.632599,3467,1590470848
20,-30.731918,151.633575,3574,1590470860
21,-30.742676,151.63453700000002,3688,1590470873
22,-30.767771000000003,151.63681,3924,1590470903
23,-30.793442,151.639221,4199,1590470934
24,-30.819716999999997,151.641541,4427,1590470966
25,-30.847328000000005,151.644012,4656,1590470997
26,-30.875244,151.64682,4900,1590471028
27,-30.914153999999996,151.650528,5182,1590471071
28,-30.945646000000004,151.653183,5182,1590471102
29,-30.979843,151.656509,5182,1590471134
30,-31.015045,151.659637,5182,1590471165
31,-31.050751,151.662872,5182,1590471196
32,-31.094603999999997,151.667068,5182,1590471234
33,-31.134017999999998,151.670776,5182,1590471269
34,-31.170914,151.67428600000002,5182,1590471300
35,-31.206345000000002,151.67746,5182,1590471330
36,-31.241638000000002,151.68090800000002,5182,1590471362
37,-31.277006,151.684052,5182,1590471394
38,-31.31131,151.68725600000002,5182,1590471424
39,-31.346785999999998,151.690598,5182,1590471456
40,-31.380661,151.693726,5182,1590471488
41,-31.417099,151.697281,5182,1590471520
42,-31.430099,151.698578,5182,1590471532
43,-31.496887,151.70503200000002,5182,1590471592
44,-31.545612,151.70976299999998,5182,1590471636
45,-31.583588,151.71348600000002,5182,1590471671
46,-31.621261999999998,151.717102,5182,1590471705
47,-31.654449,151.720276,5182,1590471735
48,-31.708878000000002,151.72221399999998,5182,1590471784
49,-31.745453,151.721619,5182,1590471818
50,-31.782715000000003,151.721298,5182,1590471850
51,-31.815948,151.720917,5182,1590471882
52,-31.851601000000002,151.720459,5182,1590471914
53,-31.886032,151.719818,5182,1590471945
54,-31.922653000000004,151.719269,5182,1590471978
55,-31.953598,151.718826,5182,1590472008
56,-31.993515000000002,151.718063,4991,1590472042
57,-32.034667999999996,151.71756000000002,4755,1590472076
58,-32.075179999999996,151.716858,4519,1590472108
59,-32.111984,151.716354,4305,1590472140
60,-32.150513000000004,151.71575900000002,4077,1590472171
61,-32.189026,151.715149,3825,1590472202
62,-32.226242,151.714706,3589,1590472232
63,-32.240452000000005,151.714462,3505,1590472244
64,-32.25721,151.714233,3414,1590472258
65,-32.271057,151.71405,3330,1590472270
66,-32.286758,151.71371499999998,3239,1590472284
67,-32.301201,151.713287,3155,1590472296
68,-32.313765999999994,151.712952,3078,1590472306
69,-32.354735999999995,151.71257,2850,1590472342
70,-32.37323,151.712189,2774,1590472358
71,-32.384215999999995,151.712021,2736,1590472368
72,-32.403197999999996,151.711777,2690,1590472386
73,-32.412926,151.711548,2644,1590472394
74,-32.557068,151.70916699999998,1661,1590472532
75,-32.569199,151.708939,1593,1590472546
76,-32.592728,151.708221,1455,1590472572
77,-32.601974,151.706528,1402,1590472582
78,-32.606415000000005,151.705322,1372,1590472588
79,-32.640427,151.691422,1166,1590472630
80,-32.647224,151.68850700000002,1128,1590472638
81,-32.654953000000006,151.68508899999998,1074,1590472648
82,-32.662857,151.681702,1029,1590472658
83,-32.666977,151.679932,1006,1590472664
84,-32.675064,151.677414,975,1590472674
85,-32.679062,151.677902,953,1590472680
86,-32.686066,151.682358,899,1590472690
87,-32.688934,151.68559299999998,869,1590472696
88,-32.694168,151.692459,815,1590472706
89,-32.69664,151.695984,800,1590472712
90,-32.699551,151.700165,777,1590472718
91,-32.702637,151.704544,754,1590472724
92,-32.705338,151.70834399999998,724,1590472730
93,-32.708115,151.712219,701,1590472736
94,-32.710602,151.715698,678,1590472742
95,-32.714813,151.72174099999998,640,1590472752
96,-32.718841999999995,151.72701999999998,602,1590472762
97,-32.722091999999996,151.73152199999998,579,1590472772
98,-32.725066999999996,151.73580900000002,549,1590472780
99,-32.737021999999996,151.752747,434,1590472814
100,-32.74118,151.758377,404,1590472826
101,-32.744659000000006,151.763382,373,1590472836
102,-32.746582000000004,151.7659,358,1590472842
103,-32.750015000000005,151.77073700000003,328,1590472852
104,-32.751801,151.77327,312,1590472858
105,-32.754959,151.77749599999999,282,1590472868
106,-32.75853,151.782608,251,1590472878
107,-32.761826,151.787277,221,1590472888
108,-32.765578999999995,151.792435,183,1590472900
109,-32.769096000000005,151.797424,160,1590472910
110,-32.772308,151.801788,130,1590472920
111,-32.775661,151.806503,91,1590472930
112,-32.778671,151.810791,61,1590472941
113,-32.781784,151.815292,30,1590472952
114,-32.785034,151.819733,0,1590472963
115,-32.787857,151.823715,0,1590472973
116,-32.795871999999996,151.834824,0,1590473006
