,lat,lon,alt,timestamp
0,28.295008000000003,109.387123,9479,1590466170
1,29.02277,109.62986799999999,9479,1590466517
2,29.229996000000003,109.671341,9479,1590466614
3,29.250866,109.67543799999999,9479,1590466624
4,33.353328999999995,110.249649,8108,1590468620
5,33.417099,110.271179,8108,1590468655
6,33.536640000000006,110.31163000000001,8108,1590468718
7,33.594009,110.331001,8108,1590468748
8,33.693008,110.364616,8108,1590468798
9,33.714619,110.372017,8108,1590468811
10,33.788826,110.39749099999999,8108,1590468850
11,33.809647,110.404579,8108,1590468860
12,33.824799,110.409737,8108,1590468868
13,33.90097,110.435654,8108,1590468910
14,33.91917,110.44188700000001,8108,1590468920
15,33.976059,110.461174,8108,1590468950
16,33.991978,110.466606,8108,1590468958
17,34.010971000000005,110.473076,8108,1590468968
18,34.068188,110.493637,8108,1590468998
19,34.155487,110.60373700000001,8108,1590469060
20,34.164276,110.621002,8108,1590469068
21,34.25285,110.795425,8108,1590469148
22,34.272488,110.83478500000001,8108,1590469166
23,34.317799,110.92598000000001,8108,1590469210
24,34.328196999999996,110.946945,8108,1590469220
25,34.338608,110.96785700000001,8108,1590469230
26,34.368538,111.027367,8108,1590469258
27,34.487049,111.093185,8108,1590469328
28,34.598652,111.083817,8108,1590469386
29,34.61937,111.080132,8108,1590469398
30,34.638958,111.076637,8108,1590469408
31,34.67881,111.069427,8108,1590469428
32,34.7141,111.062973,8108,1590469446
33,34.734699,111.05916599999999,8108,1590469459
34,34.772469,111.05214699999999,8108,1590469480
35,34.844299,111.039047,8108,1590469518
36,34.902309,111.033897,8108,1590469548
37,34.945599,111.033775,8108,1590469570
38,34.959919,111.033707,8108,1590469578
39,35.000576,111.03362299999999,8108,1590469598
40,35.038826,111.03348500000001,8108,1590469618
41,35.075478000000004,111.03343999999998,8108,1590469638
42,35.116096,111.039375,8108,1590469658
43,35.151028000000004,111.052986,8108,1590469679
44,35.207371,111.08551000000001,8016,1590469708
45,35.29752,111.13775600000001,7750,1590469758
46,35.336521000000005,111.160522,7635,1590469780
47,35.354229,111.17093700000001,7590,1590469790
48,35.406837,111.20180500000001,7445,1590469820
49,35.526897,111.27262900000001,7117,1590469886
50,35.544727,111.28319499999999,7071,1590469896
51,35.56361,111.294418,7010,1590469908
52,35.650307,111.345436,6759,1590469956
53,37.213531,112.392647,3734,1590470992
54,37.243,112.425423,3574,1590471022
55,37.256409000000005,112.44041399999999,3490,1590471034
56,37.447632,112.65451000000002,2248,1590471226
57,37.565369,112.787277,1768,1590471356
58,37.575623,112.79908799999998,1699,1590471371
59,37.587532,112.81269099999999,1646,1590471387
60,37.595959,112.82093,1600,1590471398
61,37.704613,112.699249,1082,1590471598
