,lat,lon,alt,timestamp
0,39.415222,-83.81378199999999,777,1590467464
1,39.411682,-83.81732199999999,861,1590467470
2,39.408004999999996,-83.820862,945,1590467477
3,39.399998,-83.828491,1113,1590467489
4,39.39595,-83.832397,1158,1590467495
5,39.391296000000004,-83.836906,1204,1590467501
6,39.386776,-83.84137,1257,1590467507
7,39.381657000000004,-83.846375,1326,1590467514
8,39.376629,-83.851318,1410,1590467520
9,39.371246,-83.85655200000001,1516,1590467526
10,39.365891,-83.861687,1631,1590467532
11,39.355865,-83.871155,1806,1590467543
12,39.345108,-83.881035,1966,1590467555
13,39.332840000000004,-83.890648,2164,1590467565
14,39.320479999999996,-83.899185,2408,1590467576
15,39.307777,-83.90741,2667,1590467587
16,39.295769,-83.914917,2888,1590467598
17,39.281059,-83.924133,3124,1590467610
18,39.267746,-83.932625,3284,1590467622
19,39.253693,-83.941338,3406,1590467632
20,39.23877,-83.950592,3528,1590467643
21,39.222609999999996,-83.960503,3635,1590467654
22,39.204712,-83.971611,3741,1590467666
23,39.154907,-84.001762,4260,1590467697
24,39.137444,-84.009033,4435,1590467708
25,39.126663,-84.01185600000001,4549,1590467714
26,39.115448,-84.013588,4663,1590467720
27,39.103912,-84.014061,4778,1590467726
28,39.094711,-84.013527,4862,1590467732
29,39.084137,-84.01203199999999,4930,1590467738
30,39.071228000000005,-84.00869,5029,1590467744
31,39.061569,-84.005104,5121,1590467750
32,39.051044,-84.001038,5220,1590467756
33,38.9841,-83.975525,5837,1590467791
34,38.867905,-83.930237,6751,1590467852
35,38.74324,-83.88288100000001,7635,1590467914
36,38.613281,-83.835533,8397,1590467975
37,38.480125,-83.78729200000001,9304,1590468038
38,38.351036,-83.74047900000001,9982,1590468098
39,38.222134000000004,-83.693848,10653,1590468160
40,38.093136,-83.647453,10668,1590468221
41,37.964465999999994,-83.601357,10668,1590468281
42,37.832912,-83.55430600000001,10668,1590468343
43,37.704567,-83.508575,10668,1590468405
44,37.57663,-83.463249,10668,1590468466
45,37.447174,-83.417496,10668,1590468527
46,37.315292,-83.371155,10668,1590468589
47,37.185471,-83.32551600000001,10668,1590468651
48,37.055954,-83.280312,10668,1590468713
49,36.92601,-83.234993,10668,1590468774
50,36.795914,-83.189819,10668,1590468836
51,36.668793,-83.145905,10668,1590468896
52,36.538879,-83.101105,10668,1590468957
53,36.408085,-83.056175,10668,1590469019
54,36.280105999999996,-83.012299,10668,1590469080
55,36.153076,-82.968979,10668,1590469141
56,36.025909000000006,-82.925888,10668,1590469202
57,35.897919,-82.882553,10668,1590469264
58,35.768414,-82.838898,10668,1590469326
59,35.636390999999996,-82.821777,10668,1590469387
60,35.50581,-82.821487,10668,1590469448
61,35.375198,-82.820435,10668,1590469510
62,35.243454,-82.818893,10668,1590469571
63,35.109787,-82.817131,10668,1590469633
64,34.980652,-82.815613,10668,1590469694
65,34.848026000000004,-82.814087,10668,1590469756
66,34.715012,-82.812584,10668,1590469818
67,34.581608,-82.811111,10668,1590469880
68,34.45145,-82.809616,10668,1590469941
69,34.319382,-82.808136,10668,1590470004
70,34.18438,-82.806641,10668,1590470066
71,34.054359000000005,-82.805214,10668,1590470128
72,33.91917,-82.80366500000001,10668,1590470190
73,33.790688,-82.802238,10668,1590470252
74,33.658619,-82.800751,10668,1590470314
75,33.531693,-82.799454,10668,1590470376
76,33.404675,-82.798012,10668,1590470436
77,33.277496,-82.796593,10668,1590470498
78,33.147335,-82.795158,10668,1590470560
79,33.019546999999996,-82.79379300000001,10668,1590470622
80,32.89183,-82.792366,10668,1590470683
81,32.766632,-82.791046,10668,1590470744
82,32.63945,-82.789665,10668,1590470805
83,32.512501,-82.788261,10668,1590470866
84,32.383133,-82.786919,10668,1590470928
85,32.255859,-82.78555300000001,10668,1590470990
86,32.127978999999996,-82.784225,10668,1590471052
87,32.000702000000004,-82.782753,10668,1590471113
88,31.876099,-82.781487,10668,1590471174
89,31.748533000000002,-82.78022800000001,10668,1590471236
90,31.619384999999998,-82.778748,10668,1590471298
91,31.494965000000004,-82.777458,10668,1590471359
92,31.369217,-82.776115,10668,1590471420
93,31.243698,-82.77481800000001,10668,1590471482
94,31.119705,-82.773521,10668,1590471542
95,30.993689,-82.769402,10668,1590471604
96,30.867188,-82.744019,10668,1590471666
97,30.741982,-82.715515,10668,1590471728
98,30.617752000000003,-82.689026,10668,1590471789
99,30.494751,-82.662964,10668,1590471850
100,30.373352,-82.63732900000001,10668,1590471910
101,30.249572999999998,-82.611153,10668,1590471972
102,30.122976,-82.58445,10668,1590472034
103,29.997665,-82.55794499999999,10668,1590472096
104,29.871643,-82.53141,10668,1590472157
105,29.747405999999998,-82.505371,10668,1590472218
106,29.620239,-82.478699,10668,1590472279
107,29.494537,-82.45255300000001,10668,1590472340
108,29.369295,-82.42643699999999,10676,1590472400
109,29.240478999999997,-82.399681,10668,1590472462
110,29.117027,-82.374146,10668,1590472524
111,28.989148999999998,-82.347649,10668,1590472586
112,28.860671999999997,-82.321136,10676,1590472648
113,28.744703,-82.27359799999999,10668,1590472710
114,28.63135,-82.20530699999999,10668,1590472771
115,28.518181,-82.137558,10668,1590472834
116,28.407526,-82.07223499999999,10668,1590472895
117,28.296545000000002,-82.006905,10668,1590472956
118,28.184029,-81.94066600000001,10668,1590473018
119,28.070618,-81.874077,10676,1590473080
120,27.958465999999998,-81.80837199999999,10668,1590473142
121,27.84549,-81.74221800000001,10668,1590473204
122,27.732742,-81.676506,10668,1590473266
123,27.620932,-81.611519,10668,1590473326
124,27.509354,-81.54669200000001,10668,1590473388
125,27.395061,-81.480469,10668,1590473450
126,27.283676,-81.4161,10668,1590473512
127,27.171982,-81.351738,10394,1590473573
128,27.060071999999998,-81.287521,9327,1590473634
129,26.944931,-81.221405,8420,1590473695
130,26.829390999999998,-81.155022,7544,1590473758
131,26.715631,-81.087921,6736,1590473820
132,26.60939,-81.015778,5852,1590473883
133,26.510056,-80.95111800000001,5052,1590473945
134,26.462128000000003,-80.91974599999999,4709,1590473976
135,26.415789,-80.889481,4374,1590474006
136,26.367465999999997,-80.857948,4031,1590474038
137,26.321474,-80.82800300000001,3696,1590474068
138,26.276001,-80.798485,3353,1590474100
139,26.259796,-80.78791,3277,1590474110
140,26.244428999999997,-80.77793100000001,3239,1590474122
141,26.229903999999998,-80.768425,3208,1590474132
142,26.215101,-80.758759,3185,1590474143
143,26.199417,-80.748474,3155,1590474155
144,26.185593,-80.73951,3124,1590474166
145,26.171576,-80.73039200000001,3094,1590474177
146,26.157656,-80.72130600000001,3063,1590474190
147,26.143877,-80.712273,3002,1590474200
148,26.131121,-80.703926,2926,1590474212
149,26.117661,-80.695251,2842,1590474224
150,26.103104000000002,-80.685822,2751,1590474236
151,26.090946,-80.67794,2675,1590474246
152,26.077494,-80.669228,2583,1590474258
153,26.064505,-80.660774,2507,1590474268
154,26.049095,-80.650688,2408,1590474282
155,26.036179,-80.642395,2332,1590474294
156,26.022033999999998,-80.63317099999999,2240,1590474306
157,26.008454999999998,-80.62443499999999,2156,1590474318
158,25.994888,-80.615601,2080,1590474332
159,25.983627,-80.608246,2012,1590474343
160,25.972182999999998,-80.60083,1935,1590474354
161,25.958738,-80.592163,1852,1590474367
162,25.945999,-80.583939,1775,1590474378
163,25.933041,-80.575577,1692,1590474392
164,25.920502,-80.567459,1615,1590474404
165,25.907867,-80.559273,1539,1590474416
166,25.895096,-80.55103299999999,1455,1590474429
167,25.889004,-80.54705799999999,1417,1590474436
168,25.883136999999998,-80.543251,1379,1590474442
169,25.876479999999997,-80.538979,1341,1590474448
170,25.870743,-80.535225,1303,1590474454
171,25.865028,-80.531525,1257,1590474460
172,25.856882000000002,-80.52624499999999,1204,1590474468
173,25.850876,-80.52239200000001,1158,1590474474
174,25.845337,-80.518852,1120,1590474480
175,25.83934,-80.515015,1074,1590474487
176,25.828217000000002,-80.507813,991,1590474498
177,25.822951999999997,-80.504402,953,1590474504
178,25.816681,-80.500336,937,1590474510
179,25.811121,-80.496719,930,1590474516
180,25.805395,-80.492989,930,1590474522
181,25.794641,-80.485947,937,1590474534
182,25.789986,-80.481903,937,1590474540
183,25.785610000000002,-80.476303,937,1590474546
184,25.782166,-80.469101,937,1590474554
185,25.780537,-80.461639,953,1590474560
186,25.780304,-80.45423100000001,945,1590474566
187,25.780563,-80.446526,922,1590474572
188,25.780929999999998,-80.439758,892,1590474578
189,25.781433,-80.43177,846,1590474584
190,25.781662,-80.424706,792,1590474590
191,25.781891,-80.414986,709,1590474599
192,25.782120000000003,-80.408417,663,1590474605
193,25.782398,-80.401733,594,1590474612
194,25.782715,-80.395454,541,1590474618
195,25.782944,-80.38945799999999,503,1590474624
196,25.783217999999998,-80.383705,465,1590474630
197,25.783493,-80.37775400000001,411,1590474637
198,25.783768,-80.372162,373,1590474644
199,25.783888,-80.367165,343,1590474650
200,25.784027,-80.36193100000001,312,1590474656
201,25.784166,-80.357323,282,1590474662
202,25.784307000000002,-80.35260799999999,259,1590474668
203,25.7845,-80.348206,229,1590474674
204,25.784682999999998,-80.343529,198,1590474680
205,25.784866,-80.339287,175,1590474686
