,lat,lon,alt,timestamp
0,-26.603904999999997,153.088501,0,1590475266
1,-26.603965999999996,153.088745,0,1590475812
2,-26.603725,153.088943,0,1590475822
3,-26.603439,153.089325,0,1590475838
4,-26.603544,153.089661,0,1590475848
5,-26.603965999999996,153.09004199999998,0,1590475860
6,-26.604172,153.090195,0,1590475866
7,-26.604491999999997,153.090485,0,1590475882
8,-26.604767,153.090729,0,1590475924
9,-26.605259000000004,153.091141,0,1590475935
10,-26.605697999999997,153.091171,0,1590475941
11,-26.607914,153.090546,0,1590475976
12,-26.608828999999997,153.090317,0,1590475990
13,-26.609207,153.09021,0,1590475997
14,-26.609749,153.090164,0,1590476006
15,-26.609982000000002,153.090118,0,1590476012
16,-26.587006,153.12666299999998,671,1590476132
17,-26.591661,153.12886,754,1590476138
18,-26.596435999999997,153.13092,846,1590476145
19,-26.601206,153.13298,922,1590476151
20,-26.605862,153.13504,1006,1590476158
21,-26.610946999999996,153.137283,1090,1590476164
22,-26.615963,153.139587,1173,1590476170
23,-26.62071,153.14181499999998,1242,1590476176
24,-26.625092,153.143814,1326,1590476182
25,-26.629928999999997,153.146088,1402,1590476188
26,-26.634842,153.148422,1478,1590476194
27,-26.640123,153.150894,1554,1590476200
28,-26.650177000000003,153.155838,1715,1590476212
29,-26.657534000000002,153.160248,1836,1590476222
30,-26.661631,153.163681,1913,1590476228
31,-26.665191999999998,153.167145,2004,1590476234
32,-26.669590000000003,153.17186,2118,1590476240
33,-26.673361,153.176147,2202,1590476246
34,-26.676714,153.180206,2263,1590476252
35,-26.685791,153.19125400000001,2400,1590476268
36,-26.693333000000003,153.200546,2545,1590476280
37,-26.700687,153.209625,2659,1590476292
38,-26.707344,153.217819,2774,1590476302
39,-26.715088,153.22731000000002,2911,1590476314
40,-26.721775,153.235458,3025,1590476326
41,-26.729597,153.245071,3155,1590476338
42,-26.737334999999998,153.254517,3284,1590476350
43,-26.745255,153.264099,3414,1590476362
44,-26.750839000000003,153.268814,3482,1590476369
45,-26.756195,153.270935,3543,1590476375
46,-26.778351,153.263519,3780,1590476401
47,-26.783783000000003,153.260223,3833,1590476407
48,-26.811951,153.244507,4176,1590476442
49,-26.839783,153.228912,4442,1590476474
50,-26.866562,153.21373,4724,1590476504
51,-26.89357,153.19833400000002,5006,1590476536
52,-26.921438000000002,153.18241899999998,5281,1590476567
53,-26.949783,153.166306,5578,1590476599
54,-27.000811,153.13720700000002,6104,1590476660
55,-27.048385999999997,153.109955,6416,1590476722
56,-27.098053000000004,153.081573,6690,1590476784
57,-27.148846000000002,153.052551,6965,1590476844
58,-27.201496000000002,153.022339,7254,1590476907
59,-27.254472999999997,152.991959,7551,1590476968
60,-27.307496999999998,152.961533,7833,1590477029
61,-27.361176,152.930725,8131,1590477090
62,-27.415079,152.899796,8420,1590477152
63,-27.469824,152.868103,8534,1590477212
64,-27.531693,152.83230600000002,8534,1590477274
65,-27.596865,152.794739,8534,1590477335
66,-27.662178000000004,152.75708,8534,1590477396
67,-27.729401,152.718048,8534,1590477458
68,-27.799878999999997,152.677216,8534,1590477520
69,-27.868057,152.637665,8534,1590477582
70,-27.936034999999997,152.598175,8534,1590477643
71,-28.004333000000003,152.55836499999998,8534,1590477704
72,-28.071835999999998,152.51899699999998,8534,1590477765
73,-28.141525,152.478271,8534,1590477828
74,-28.209307,152.438583,8534,1590477889
75,-28.277756,152.398483,8534,1590477950
76,-28.345612,152.35861200000002,8534,1590478012
77,-28.413712,152.31868,8534,1590478072
78,-28.481403000000004,152.278854,8534,1590478133
79,-28.549118,152.23902900000002,8534,1590478194
80,-28.616127000000002,152.199478,8534,1590478255
81,-28.682416999999997,152.160263,8534,1590478316
82,-28.749033,152.120895,8534,1590478378
83,-28.816114000000002,152.081055,8534,1590478438
84,-28.882462,152.041641,8534,1590478499
85,-28.950232,152.00145,8534,1590478561
86,-29.018803000000002,151.960632,8534,1590478622
87,-29.087128000000003,151.91989099999998,8534,1590478684
88,-29.155759999999997,151.878876,8534,1590478745
89,-29.224365000000002,151.837875,8534,1590478806
90,-29.292624,151.797073,8534,1590478867
91,-29.361659999999997,151.755661,8534,1590478928
92,-29.430372,151.714294,8534,1590478990
93,-29.498520000000003,151.673279,8534,1590479050
94,-29.519659000000004,151.658936,8534,1590479071
95,-29.526034999999997,151.6521,8534,1590479078
96,-29.532257,151.64444,8534,1590479086
97,-29.537521,151.638748,8534,1590479092
98,-29.59256,151.57836899999998,8534,1590479154
99,-29.647705,151.51783799999998,8534,1590479216
100,-29.701996,151.458054,8534,1590479278
101,-29.755553999999997,151.39894099999998,8534,1590479338
102,-29.809401,151.339417,8534,1590479400
103,-29.863723999999998,151.279251,8534,1590479461
104,-29.916915999999997,151.218353,8534,1590479523
105,-29.962051000000002,151.150436,8534,1590479584
106,-30.007690000000004,151.082367,8534,1590479646
107,-30.053379,151.014282,8534,1590479706
108,-30.099518,150.945358,8534,1590479768
109,-30.145646999999997,150.876343,8534,1590479830
110,-30.191175,150.808014,8534,1590479890
111,-30.236755,150.739532,8534,1590479952
112,-30.282715000000003,150.67038,8534,1590480014
113,-30.327060999999997,150.603775,8534,1590480076
114,-30.372528000000003,150.535049,8534,1590480138
115,-30.417068,150.467773,8534,1590480199
116,-30.461039000000003,150.40107700000002,8534,1590480260
117,-30.506790000000002,150.33158899999998,8534,1590480322
118,-30.551971,150.26281699999998,8534,1590480384
119,-30.596737,150.19458,8534,1590480444
120,-30.641379999999998,150.126526,8534,1590480505
121,-30.685978000000002,150.058411,8534,1590480566
122,-30.730225,149.990738,8534,1590480627
123,-30.775909000000002,149.92067,8534,1590480690
124,-30.819862,149.853348,8534,1590480752
125,-30.865158,149.783646,8534,1590480814
126,-30.910128000000004,149.714264,8534,1590480876
127,-30.954165999999997,149.64631699999998,8534,1590480936
128,-30.99839,149.57782,8534,1590480998
129,-31.043638,149.50778200000002,8534,1590481060
130,-31.088699,149.437927,8534,1590481120
131,-31.133112,149.368744,8534,1590481181
132,-31.179199,149.297043,8534,1590481243
133,-31.225067,149.225403,8534,1590481306
134,-31.270208,149.154846,8527,1590481367
135,-31.317507,149.080795,7902,1590481429
136,-31.362441999999998,149.010254,7330,1590481490
137,-31.406937,148.940247,6744,1590481552
138,-31.454927,148.864532,6111,1590481614
139,-31.505622999999996,148.784607,5456,1590481675
140,-31.533648,148.740265,5083,1590481707
141,-31.550720000000002,148.716263,4877,1590481726
142,-31.557953,148.709274,4808,1590481732
143,-31.565459999999998,148.703445,4740,1590481738
144,-31.572752,148.698914,4671,1590481744
145,-31.582352,148.694458,4610,1590481750
146,-31.590088,148.691879,4542,1590481756
147,-31.598076000000002,148.690002,4465,1590481762
148,-31.606131,148.688965,4397,1590481768
149,-31.61409,148.688797,4336,1590481774
150,-31.621819,148.689346,4275,1590481780
151,-31.629593,148.690338,4214,1590481786
152,-31.636993,148.691223,4161,1590481792
153,-31.673218,148.694458,3879,1590481823
154,-31.708099,148.697311,3604,1590481855
155,-31.718674,148.698227,3528,1590481866
156,-31.731765999999997,148.69931,3421,1590481878
157,-31.745086999999998,148.70048500000001,3322,1590481890
158,-31.758634999999998,148.701706,3216,1590481905
159,-31.770996000000004,148.702866,3124,1590481916
160,-32.067352,148.740387,1067,1590482232
