,lat,lon,alt,timestamp
0,31.711477000000002,118.77308700000002,1189,1590478163
1,31.70887,118.762924,1280,1590478172
2,31.706915000000002,118.75528700000001,1341,1590478180
3,31.704775,118.746826,1410,1590478187
4,31.703064,118.74007399999999,1448,1590478193
5,31.70105,118.732422,1509,1590478200
6,31.695190000000004,118.710022,1707,1590478216
7,31.68631,118.676041,1966,1590478242
8,31.682056,118.659653,2118,1590478252
9,31.6772,118.63925900000001,2347,1590478266
10,31.676056,118.62789199999999,2469,1590478272
11,31.675873,118.61093100000001,2667,1590478284
12,31.674979999999998,118.59735900000001,2827,1590478292
13,31.673538,118.57899499999999,3025,1590478304
14,31.671955,118.55918100000001,3208,1590478316
15,31.670465000000004,118.53951299999999,3292,1590478329
16,31.668961,118.51846299999998,3368,1590478340
17,31.667862,118.49724599999999,3444,1590478352
18,31.667719,118.47524299999999,3543,1590478364
19,31.667725,118.451523,3589,1590478376
20,31.667725,118.429924,3597,1590478388
21,31.667671000000002,118.40729499999999,3597,1590478400
22,31.667633000000002,118.384743,3597,1590478412
23,31.667541999999997,118.362495,3597,1590478425
24,31.66745,118.339394,3597,1590478436
25,31.667345,118.31154599999999,3597,1590478451
26,31.667299,118.28402700000001,3597,1590478467
27,31.667253000000002,118.26183300000001,3597,1590478479
28,31.66713,118.23906699999999,3597,1590478491
29,31.667038,118.217148,3635,1590478502
30,31.666854999999998,118.19479399999999,3719,1590478515
31,31.662552,118.13211100000001,3970,1590478549
32,31.656684999999996,118.07056399999999,4199,1590478580
33,31.651108,118.01136799999999,4526,1590478612
34,31.645203000000002,117.950134,4953,1590478644
35,31.649185,117.885345,5425,1590478676
36,31.651284999999998,117.875717,5502,1590478682
37,31.677588,117.753281,6005,1590478746
38,31.703144,117.635506,6005,1590478807
39,31.721785999999998,117.560928,6005,1590478846
40,31.726933000000002,117.550308,6005,1590478853
41,31.73465,117.53841399999999,6005,1590478859
42,31.742575,117.528549,6005,1590478866
43,31.750443,117.518974,6005,1590478872
44,31.756168,117.51201599999999,6005,1590478878
45,31.765432,117.500809,6005,1590478885
46,31.831257,117.417,6005,1590478941
47,31.835860999999998,117.407097,6005,1590478947
48,31.843322999999998,117.38194299999999,6005,1590478960
49,31.845978000000002,117.370682,6005,1590478966
50,31.849548,117.35908500000001,6005,1590478972
51,31.862539,117.33331299999999,6005,1590478988
52,31.872665,117.319046,6005,1590478997
53,31.882092,117.305901,6005,1590479005
54,31.888687,117.296799,6005,1590479012
55,31.924408000000003,117.247101,6005,1590479044
56,32.034828000000005,117.09368899999998,6005,1590479144
57,32.102692,116.999725,6005,1590479206
58,32.152954,116.92996200000002,6005,1590479251
59,32.246643,116.795876,6408,1590479338
60,32.252655,116.778625,6469,1590479347
61,32.256279,116.74722299999999,6584,1590479362
62,32.25563,116.73748,6599,1590479368
63,32.252106,116.71770500000001,6614,1590479377
64,32.249668,116.70726,6614,1590479384
65,32.24548,116.68960600000001,6614,1590479392
66,32.242813,116.678375,6614,1590479398
67,32.211319,116.54286200000001,6614,1590479468
68,32.182938,116.41959399999999,7094,1590479531
69,32.176066999999996,116.389549,7254,1590479546
70,32.163918,116.336021,7551,1590479574
71,32.389885,116.12033100000001,9174,1590479754
72,32.410133,116.113495,9174,1590479764
73,32.429359000000005,116.105423,9174,1590479774
74,32.438389,116.101051,9174,1590479780
75,32.45636,116.091293,9174,1590479789
76,32.465439,116.085747,9174,1590479795
77,32.481823,116.074646,9174,1590479804
78,32.491287,116.06758899999998,9174,1590479810
79,32.591675,115.993599,9174,1590479868
80,32.605957000000004,115.984146,9174,1590479876
81,32.690376,115.92761999999999,9174,1590479922
82,32.743877000000005,115.891922,9167,1590479953
83,32.796478,115.85681899999999,9159,1590479984
84,32.864758,115.809578,9159,1590480022
85,32.913596999999996,115.76680800000001,9167,1590480052
86,32.958469,115.71725500000001,9174,1590480084
87,33.041821,115.67562099999999,9174,1590480124
88,33.051727,115.59143799999998,9174,1590480154
89,33.089329,115.54019199999999,9174,1590480184
90,33.139751000000004,115.47119099999999,9182,1590480224
91,33.181599,115.41390200000001,9174,1590480256
92,33.218491,115.363419,9174,1590480286
93,33.254608000000005,115.313492,9174,1590480316
94,33.322838,115.21961999999999,9174,1590480372
95,33.365528000000005,115.160706,9174,1590480408
96,33.450066,115.043724,9174,1590480478
97,33.490035999999996,114.988297,9182,1590480510
98,33.524551,114.94036899999999,9174,1590480538
99,33.56662,114.881851,9167,1590480573
100,33.672821,114.73532900000001,9174,1590480660
101,33.758743,114.642723,9174,1590480721
102,33.7878,114.614754,9174,1590480742
103,33.914246,114.482979,9182,1590480830
104,34.003601,114.389145,9174,1590480893
105,34.093323,114.294777,9167,1590480957
106,34.186752,114.196152,9190,1590481022
107,34.277344,114.10028100000001,9174,1590481089
108,34.339188,114.034668,9174,1590481134
109,34.371639,114.000244,9174,1590481158
110,34.413441,113.955803,9174,1590481188
111,34.45747,113.909218,9174,1590481220
112,34.547207,113.84153,9182,1590481276
113,34.592827,113.819901,9190,1590481302
114,34.656918,113.79801200000001,9190,1590481335
115,34.715697999999996,113.778557,9190,1590481365
116,34.805618,113.74865700000001,9174,1590481413
117,34.876751,113.723366,9174,1590481451
118,35.026340000000005,113.6576,9174,1590481532
119,35.30357,113.563759,9167,1590481678
120,35.296329,113.538086,9167,1590481684
121,35.350978999999995,113.51377099999999,9167,1590481714
122,35.43224,113.47773000000001,9182,1590481760
123,35.512928,113.44213899999998,9190,1590481804
124,35.641277,113.384979,9167,1590481875
125,35.716549,113.35137900000001,9182,1590481916
126,35.88409,113.276474,9159,1590482010
127,35.947540000000004,113.24816100000001,9167,1590482045
128,36.049259,113.202766,9190,1590482100
129,36.170101,113.14858999999998,9174,1590482169
130,36.410789,113.061821,9174,1590482300
131,36.528488,113.023338,9167,1590482364
132,36.644707000000004,112.98539,9167,1590482426
133,36.728027000000004,112.95810700000001,9182,1590482472
134,36.759979,112.947639,9182,1590482488
135,36.874069,112.910141,9182,1590482548
136,36.988448999999996,112.872368,9190,1590482609
137,37.061321,112.848228,9174,1590482649
138,37.102340999999996,112.83461799999999,9174,1590482670
139,37.315567,112.764023,9174,1590482785
140,37.43367,112.72480800000001,9174,1590482848
141,37.463612,112.714767,9182,1590482865
142,37.62822,112.65983600000001,9174,1590482954
143,37.645523,112.654099,9182,1590482966
144,37.736549,112.624306,9182,1590483010
145,37.893768,112.58490800000001,9167,1590483096
146,38.013245,112.55709099999999,9167,1590483160
147,38.090424,112.538918,9182,1590483200
148,38.214065999999995,112.509872,9182,1590483268
149,38.304291,112.488487,9167,1590483315
150,38.356251,112.47612,9159,1590483340
151,38.432789,112.45794699999999,9167,1590483382
152,38.4879,112.444946,9174,1590483412
153,38.63044,112.41063700000001,9152,1590483488
154,38.6642,112.402527,8999,1590483506
155,38.743190999999996,112.383568,8557,1590483548
156,38.83305,112.36183899999999,8054,1590483598
157,38.874107,112.351753,7849,1590483620
158,38.946079,112.33436599999999,7803,1590483662
159,39.110504,112.29448700000002,7803,1590483753
160,39.133484,112.28881100000001,7803,1590483766
161,39.182373,112.276871,7803,1590483794
162,39.277266999999995,112.25376100000001,7803,1590483846
163,39.435051,112.215759,7803,1590483934
164,39.549545,112.18420400000001,7803,1590483998
165,39.565865,112.172913,7803,1590484007
166,39.581909,112.159599,7803,1590484017
167,39.687332,112.06920600000001,7803,1590484088
168,39.776699,111.993225,7803,1590484148
169,39.875427,111.911575,7803,1590484213
170,39.974129,111.83020800000001,7757,1590484279
171,40.064068,111.76010900000001,7041,1590484338
172,40.156357,111.69830300000001,6401,1590484398
173,40.24649,111.634216,6012,1590484460
174,40.307465,111.597656,6005,1590484501
175,40.356903,111.611328,6005,1590484531
176,40.364235,111.61791200000002,6005,1590484537
177,40.378109,111.63245400000001,5997,1590484546
178,40.391655,111.647247,5944,1590484557
179,40.44165,111.71041899999999,5616,1590484596
180,40.509663,111.81796999999999,5258,1590484662
181,40.538544,111.86456299999999,4999,1590484692
182,40.570507,111.920845,4732,1590484728
183,40.572876,111.93078600000001,4709,1590484734
184,40.57457,111.94928,4671,1590484743
185,40.565735,111.98895300000001,4580,1590484764
186,40.556354999999996,112.003929,4534,1590484774
187,40.544113,112.015289,4488,1590484784
188,40.530891,112.02134699999999,4442,1590484794
189,40.498726,112.014351,4321,1590484819
190,40.489792,112.004272,4252,1590484830
191,40.483829,111.991257,4199,1590484839
192,40.480244,111.977776,4130,1590484850
193,40.477589,111.963356,4046,1590484860
194,40.475307,111.948875,3962,1590484870
195,40.467819,111.90100100000001,3757,1590484904
196,40.461529,111.859734,3559,1590484935
197,40.458549,111.839256,3475,1590484951
198,40.457428,111.818848,3376,1590484966
199,40.460999,111.79248,3261,1590484986
200,40.468596999999995,111.775574,3170,1590485002
201,40.474422,111.76509899999999,3124,1590485012
202,40.480087,111.75506599999999,3071,1590485022
203,40.48769,111.741821,3002,1590485034
204,40.497849,111.72399899999999,2987,1590485052
205,40.506683,111.708359,2964,1590485067
206,40.516068,111.69274899999999,2873,1590485082
207,40.523163000000004,111.683578,2819,1590485092
208,40.530853,111.674438,2766,1590485102
209,40.542252000000005,111.66101100000002,2690,1590485117
210,40.551094,111.65342700000001,2629,1590485127
211,40.555752000000005,111.65005500000001,2614,1590485133
212,40.564774,111.643677,2583,1590485143
213,40.578049,111.633949,2530,1590485157
214,40.592102000000004,111.62359599999999,2469,1590485173
215,40.601257000000004,111.616821,2431,1590485183
