,lat,lon,alt,timestamp
0,31.202225,121.771652,792,1590467941
1,31.214067,121.7668,853,1590467954
2,31.224426,121.76244399999999,907,1590467964
3,31.235687,121.75765200000001,991,1590467974
4,31.245071000000003,121.753731,1082,1590467983
5,31.271697999999997,121.742355,1364,1590468008
6,31.364523,121.81673400000001,2492,1590468127
7,31.36862,121.840851,2637,1590468142
8,31.373741,121.85678100000001,2682,1590468153
9,31.385193,121.88054699999999,2797,1590468168
10,31.392269,121.89446299999999,2896,1590468177
11,31.40506,121.91991399999999,3094,1590468194
12,31.413636999999998,121.936981,3216,1590468204
13,31.431976000000002,121.97269399999999,3429,1590468226
14,31.438889,121.986099,3459,1590468234
15,31.472946000000004,122.053795,3696,1590468272
16,31.504852000000003,122.12046799999999,4077,1590468308
17,31.535044,122.18335,4435,1590468340
18,31.56386,122.24295,4724,1590468371
19,31.580294,122.277229,4877,1590468388
20,31.623459000000004,122.37924199999999,5220,1590468436
21,31.626755,122.39259299999999,5265,1590468442
22,31.629501,122.405899,5319,1590468448
23,31.975009999999997,124.446175,7620,1590469200
24,32.006927000000005,124.619675,7620,1590469260
25,32.041579999999996,124.80556499999999,7620,1590469324
26,32.073485999999995,124.977997,7620,1590469384
27,32.105484000000004,125.14910900000001,7620,1590469442
28,32.135288,125.432533,7620,1590469540
29,32.121651,125.605179,7620,1590469601
30,32.100998,125.778244,7620,1590469662
31,32.078751000000004,125.95363600000002,7620,1590469724
32,32.072258000000005,126.055954,7620,1590469760
33,32.073395,126.075699,7620,1590469766
34,32.075516,126.095634,7620,1590469774
35,32.07803,126.1129,7620,1590469780
36,32.082916,126.13823700000002,7620,1590469789
37,32.088692,126.164528,7620,1590469797
38,32.129749,126.35314199999999,7620,1590469864
39,32.167038,126.52433,7620,1590469925
40,32.205551,126.70295700000001,7620,1590469987
41,32.246082,126.885254,7620,1590470050
42,32.284058,127.057877,7620,1590470110
43,32.324989,127.23933400000001,7910,1590470173
44,32.366141999999996,127.42385900000001,8214,1590470236
45,32.405617,127.602783,8534,1590470294
46,32.448864,127.79991899999999,8885,1590470357
47,32.492111,127.99868000000001,9365,1590470422
48,32.534454,128.19468700000002,9449,1590470485
49,32.573952,128.379166,9449,1590470544
50,32.614655,128.570419,9449,1590470607
51,32.658646000000005,128.760757,9449,1590470668
52,32.737953000000005,128.93045,9449,1590470730
53,32.83786,129.08342,9449,1590470792
54,32.937286,129.236298,9449,1590470853
55,33.036118,129.388901,9449,1590470914
56,33.134949,129.541885,9449,1590470974
57,33.233368,129.694427,9449,1590471036
58,33.333069,129.849716,9449,1590471097
59,33.432049,130.0047,9449,1590471158
60,33.534836,130.166245,9449,1590471220
61,33.638306,130.329346,9449,1590471283
62,33.747391,130.475647,9449,1590471345
63,33.861725,130.614105,9441,1590471405
64,33.97934,130.75730900000002,9449,1590471467
65,34.096443,130.900436,9449,1590471529
66,34.211609,131.049072,9449,1590471591
67,34.314834999999995,131.203445,9449,1590471652
68,34.420864,131.36450200000002,9449,1590471714
69,34.524117,131.52174399999998,9449,1590471773
70,34.628952000000005,131.682068,9449,1590471834
71,34.736069,131.84686299999998,9449,1590471898
72,34.839741,132.006744,9449,1590471958
73,34.94709,132.173477,9449,1590472021
74,35.051505999999996,132.33644099999998,9449,1590472083
75,35.159546,132.505432,9449,1590472145
76,35.26672,132.67428600000002,9449,1590472208
77,35.370255,132.837982,9449,1590472269
78,35.477416999999996,133.00820900000002,9449,1590472332
