,lat,lon,alt,timestamp
0,22.639132999999998,113.80668600000001,0,1590473662
1,22.63946,113.807373,0,1590473671
2,22.639599,113.80767800000001,0,1590473678
3,22.640181,113.80796799999999,0,1590473693
4,22.640623,113.80773899999998,0,1590473703
5,22.641678,113.807175,0,1590473718
6,22.642124,113.806931,0,1590473724
7,22.643206,113.80632800000001,0,1590473736
8,22.643852,113.805977,0,1590473744
9,22.650146,113.80252800000001,0,1590473827
10,22.650719,113.80220800000001,0,1590473838
11,22.651543,113.80176499999999,0,1590473854
12,22.651888,113.801575,0,1590473862
13,22.652275,113.801918,0,1590473884
14,22.65097,113.802071,0,1590473940
15,22.64637,113.80677,0,1590474034
16,22.641563,113.809418,0,1590474043
17,22.633651999999998,113.81383500000001,114,1590474056
18,22.628723,113.816612,198,1590474064
19,22.620163,113.821404,320,1590474076
20,22.612888,113.825478,427,1590474086
21,22.604416,113.83026100000001,533,1590474097
22,22.597412,113.83429,625,1590474107
23,22.592789,113.83688400000001,663,1590474113
24,22.588348,113.83928700000001,716,1590474119
25,22.579559,113.844025,823,1590474130
26,22.573242,113.847321,907,1590474136
27,22.568207,113.84992199999999,968,1590474143
28,22.563311,113.85243999999999,1036,1590474149
29,22.552322,113.85806299999999,1120,1590474160
30,22.546879,113.860832,1151,1590474166
31,22.541104999999998,113.863777,1189,1590474172
32,22.535147,113.86682900000001,1219,1590474178
33,22.525177,113.87229199999999,1265,1590474188
34,22.52025,113.87593799999999,1288,1590474194
35,22.51499,113.88224,1341,1590474201
36,22.511264999999998,113.889214,1402,1590474207
37,22.508194,113.89981100000001,1501,1590474214
38,22.507462,113.907898,1570,1590474221
39,22.508101999999997,113.91723600000002,1615,1590474227
40,22.510382,113.925629,1654,1590474233
41,22.514053,113.93276999999999,1715,1590474240
42,22.521553,113.94180300000001,1806,1590474248
43,22.52829,113.946602,1867,1590474254
44,22.535751,113.94983700000002,1935,1590474260
45,22.542828,113.95136299999999,1996,1590474266
46,22.550262,113.951347,2065,1590474272
47,22.559866,113.948921,2156,1590474279
48,22.565735,113.946449,2217,1590474285
49,22.572901,113.942924,2294,1590474291
50,22.581745,113.93758400000002,2400,1590474298
51,22.588623000000002,113.93341799999999,2484,1590474305
52,22.605349,113.923286,2667,1590474319
53,22.618523,113.91561100000001,2812,1590474332
54,22.633072,113.907249,2957,1590474344
55,22.645429999999998,113.900246,3071,1590474354
56,22.658742999999998,113.89267,3185,1590474365
57,22.673313,113.884529,3315,1590474377
58,22.68714,113.876747,3437,1590474388
59,22.700272000000002,113.869293,3581,1590474399
60,22.714326999999997,113.86129,3734,1590474411
61,22.750823999999998,113.83773799999999,4122,1590474442
62,22.788985999999998,113.811066,4465,1590474474
63,22.828170999999998,113.788246,4511,1590474504
64,22.836456,113.784851,4511,1590474510
65,22.873718,113.76567800000001,4519,1590474537
66,22.922228,113.736519,4831,1590474571
67,22.97069,113.709007,4976,1590474603
68,23.022038000000002,113.68006100000001,5166,1590474636
69,23.076553,113.64901699999999,5364,1590474669
70,23.130085,113.61837,5547,1590474703
71,23.230778,113.56048600000001,5799,1590474766
72,23.3277,113.50463899999998,6012,1590474826
73,23.431789000000002,113.44446599999999,6325,1590474889
74,23.535601,113.380074,6744,1590474952
75,23.550684,113.36682900000001,6797,1590474961
76,23.565720000000002,113.351593,6850,1590474972
77,23.653425,113.25572199999999,7308,1590475037
78,23.662766,113.24243899999999,7361,1590475043
79,23.670835,113.22923999999999,7414,1590475051
80,23.67684,113.21815500000001,7445,1590475057
81,23.682129,113.20709199999999,7483,1590475064
82,23.689503,113.189499,7536,1590475072
83,23.744062,113.05792199999999,8085,1590475138
84,23.795176,112.93396000000001,8420,1590475202
85,23.846335999999997,112.810051,8412,1590475265
86,23.897079,112.684486,8412,1590475327
