,lat,lon,alt,timestamp
0,18.308681,109.41001899999999,0,1590466432
1,18.30846,109.41005700000001,0,1590466539
2,18.308191,109.410095,0,1590466564
3,18.307972,109.410156,0,1590466585
4,18.30772,109.410179,0,1590466606
5,18.307571,109.409973,0,1590466634
6,18.307606,109.41021699999999,0,1590467138
7,18.307646,109.41053000000001,0,1590467149
8,18.307703,109.41093400000001,0,1590467161
9,18.307737,109.41123200000001,0,1590467168
10,18.307776999999998,109.411514,0,1590467174
11,18.307819,109.411827,0,1590467180
12,18.307796,109.412209,0,1590467189
13,18.307669,109.412453,0,1590467195
14,18.307156,109.412621,0,1590467208
15,18.305832000000002,109.412819,0,1590467234
16,18.305477,109.412865,0,1590467244
17,18.305248000000002,109.41289499999999,0,1590467250
18,18.304934,109.41294099999999,0,1590467256
19,18.30479,109.413292,0,1590467267
20,18.304871,109.41381100000001,0,1590467276
21,18.304910999999997,109.414101,0,1590467282
22,18.304951000000003,109.41443600000001,0,1590467288
23,18.305065,109.41532099999999,0,1590467300
24,18.305134,109.415871,0,1590467306
25,18.305201,109.41635900000001,0,1590467312
26,18.305353,109.417473,0,1590467324
27,18.305432999999997,109.418213,0,1590467332
28,18.305609,109.419556,0,1590467343
29,18.305748,109.420593,0,1590467352
30,18.305841,109.421356,0,1590467359
31,18.306107,109.42334699999999,0,1590467375
32,18.30621,109.424149,0,1590467383
33,18.306404,109.425591,0,1590467399
34,18.306519,109.426476,0,1590467412
35,18.306576,109.42710100000001,0,1590467424
36,18.30653,109.42733799999999,0,1590467430
37,18.306364000000002,109.42763500000001,0,1590467439
38,18.306164000000003,109.427811,0,1590467445
39,18.305832000000002,109.427971,0,1590467452
40,18.305614000000002,109.428009,0,1590467458
41,18.305236999999998,109.42806200000001,0,1590467466
42,18.305019,109.42804699999999,0,1590467472
43,18.304939,109.42778,0,1590467482
44,18.304916,109.427498,0,1590467491
45,18.304873999999998,109.42714699999999,0,1590467556
46,18.304642,109.42541499999999,0,1590467564
47,18.30431,109.422882,0,1590467570
48,18.303455,109.416389,84,1590467581
49,18.302902,109.411957,84,1590467587
50,18.301546,109.401657,183,1590467599
51,18.300895999999998,109.397011,274,1590467605
52,18.300201,109.39209699999999,381,1590467612
53,18.299423,109.38699299999999,465,1590467618
54,18.298056,109.38178300000001,549,1590467624
55,18.296219,109.37683899999999,625,1590467631
56,18.293335,109.369926,739,1590467640
57,18.291321,109.365417,815,1590467647
58,18.287979,109.358253,945,1590467656
59,18.283576999999998,109.348869,1082,1590467668
60,18.281389,109.34423100000001,1113,1590467674
61,18.27883,109.33873700000001,1151,1590467680
62,18.276502999999998,109.33368700000001,1181,1590467686
63,18.273848,109.327995,1219,1590467693
64,18.268681,109.31691000000001,1288,1590467704
65,18.265778,109.310677,1311,1590467711
66,18.258718,109.29528799999999,1402,1590467725
67,18.250805,109.27786299999998,1532,1590467741
68,18.236932999999997,109.246147,1905,1590467768
69,18.215328,109.198097,2438,1590467810
70,18.198109,109.183167,2659,1590467827
71,18.186327,109.17952700000001,2774,1590467838
72,18.172388,109.179771,2911,1590467848
73,18.159439000000003,109.184097,3033,1590467858
74,18.148020000000002,109.192024,3139,1590467868
