,lat,lon,alt,timestamp
0,35.170326,128.94314599999998,0,1590468766
1,35.169628,128.943237,0,1590468772
2,35.169125,128.943298,0,1590468779
3,35.168552000000005,128.943375,0,1590468791
4,35.168178999999995,128.94335900000002,0,1590468798
5,35.16769,128.943237,0,1590468806
6,35.167156,128.94300800000002,0,1590468815
7,35.166470000000004,128.94249,0,1590468826
8,35.166129999999995,128.942139,0,1590468835
9,35.16552,128.940887,0,1590468854
10,35.165489,128.940536,0,1590468860
11,35.165451000000004,128.940201,0,1590468866
12,35.165432,128.93997199999998,0,1590468895
13,35.165405,128.93958999999998,0,1590469063
14,35.165371,128.939331,0,1590469070
15,35.165352,128.938995,0,1590469077
16,35.165485,128.938736,0,1590469086
17,35.165783000000005,128.938675,0,1590469094
18,35.166092,128.938705,0,1590469101
19,35.16655,128.93866,0,1590469114
20,35.167133,128.938599,0,1590469138
21,35.168243,128.93846100000002,0,1590469144
22,35.170704,128.938126,0,1590469150
23,35.173691,128.937729,53,1590469156
24,35.177479,128.93725600000002,53,1590469163
25,35.181713,128.936691,30,1590469169
26,35.190651,128.935486,183,1590469180
27,35.194931,128.934875,267,1590469187
28,35.199496999999994,128.933594,358,1590469193
29,35.205459999999995,128.929382,495,1590469201
30,35.208344,128.925705,579,1590469208
31,35.210770000000004,128.921371,663,1590469214
32,35.213139,128.916779,754,1590469220
33,35.215744,128.912033,853,1590469226
34,35.218140000000005,128.907852,953,1590469232
35,35.221794,128.901337,1082,1590469240
36,35.223724,128.896362,1158,1590469247
37,35.224457,128.89093,1204,1590469253
38,35.223797,128.884964,1242,1590469260
39,35.220539,128.87661699999998,1288,1590469268
40,35.217087,128.870697,1334,1590469274
41,35.213276,128.864655,1379,1590469280
42,35.20969,128.858932,1417,1590469286
43,35.205269,128.851898,1471,1590469293
44,35.198639,128.841431,1524,1590469302
45,35.189766,128.827347,1547,1590469314
46,35.180316999999995,128.812241,1562,1590469326
47,35.171172999999996,128.797775,1562,1590469338
48,35.161697,128.784042,1554,1590469350
49,35.154877,128.777817,1570,1590469357
50,35.147827,128.773773,1615,1590469363
51,35.142006,128.771332,1669,1590469369
52,35.132629,128.767563,1806,1590469376
53,35.125294,128.764679,1951,1590469382
54,35.106625,128.75730900000002,2324,1590469398
55,35.092392,128.751755,2545,1590469410
56,35.077377,128.745804,2789,1590469422
57,35.064514,128.740601,2987,1590469433
58,35.051041,128.735168,3178,1590469444
59,35.035492,128.729218,3360,1590469455
60,35.018364,128.723022,3467,1590469468
61,35.001389,128.717056,3559,1590469479
62,34.9823,128.71066299999998,3688,1590469491
63,34.931763000000004,128.69491599999998,4374,1590469523
64,34.882187,128.68051100000002,4580,1590469554
65,34.832386,128.666504,4572,1590469585
66,34.779373,128.651581,4686,1590469618
67,34.726109,128.636047,5243,1590469651
68,34.670883,128.619583,5768,1590469684
69,34.584728000000005,128.59256000000002,6104,1590469736
70,34.575851,128.58639499999998,6104,1590469742
71,34.567642,128.578949,6104,1590469748
72,34.560425,128.571198,6104,1590469754
73,34.55365,128.563583,6096,1590469760
74,34.546143,128.55483999999998,6096,1590469766
75,34.539229999999996,128.54620400000002,6096,1590469772
76,34.53273,128.537125,6096,1590469778
77,34.52663,128.52774,6096,1590469785
78,34.520206,128.517029,6096,1590469792
79,34.453171000000005,128.410721,6096,1590469860
80,34.387527,128.320419,6096,1590469920
81,34.320778000000004,128.22933999999998,6096,1590469982
82,34.252998,128.13623,6096,1590470045
83,34.187962,128.045486,6096,1590470104
84,34.123123,127.954849,6096,1590470164
85,34.054413000000004,127.858047,6096,1590470228
86,33.989605,127.766479,6096,1590470289
87,33.921478,127.67049399999999,6096,1590470352
88,33.862377,127.591095,6088,1590470406
89,33.853226,127.58501399999999,6096,1590470412
90,33.843059999999994,127.580795,6096,1590470418
91,33.832718,127.57878899999999,6096,1590470425
92,33.821552000000004,127.57896399999998,6096,1590470431
93,33.810565999999994,127.58131399999999,6096,1590470437
94,33.800278000000006,127.58571599999999,6096,1590470443
