,lat,lon,alt,timestamp
0,63.790447,20.120017999999998,975,1590467435
1,63.787399,20.076273,1253,1590467442
2,63.785793000000005,20.055317000000002,1365,1590467454
3,63.783939000000004,20.032823999999998,1509,1590467466
4,63.781498,20.005085,1668,1590467482
5,63.778854,19.975922,1816,1590467498
6,63.77689,19.953764000000003,1939,1590467510
7,63.775024,19.932026,2062,1590467532
8,63.771094999999995,19.884939000000003,2324,1590467547
9,63.769314,19.863703,2426,1590467559
10,63.767262,19.839949,2515,1590467574
11,63.764137,19.804813,2634,1590467590
12,63.76181,19.779167,2754,1590467602
13,63.75966999999999,19.755356,2876,1590467614
14,63.758137,19.737871,2960,1590467634
15,63.75489,19.700605,3139,1590467646
16,63.753365,19.682705,3203,1590467660
17,63.749821,19.642067,3382,1590467672
18,63.747562,19.616383,3498,1590467688
19,63.745399,19.592136,3597,1590467703
20,63.74169499999999,19.550337,3744,1590467734
21,63.731678,19.438260999999997,4145,1590467766
22,63.726425,19.379942,4335,1590467798
23,63.71925699999999,19.300435999999998,4582,1590467834
24,63.712585,19.226673,4763,1590467871
25,63.704899,19.142803,5024,1590467907
26,63.696369,19.051029,5302,1590467939
27,63.68861,18.968021,5486,1590467978
28,63.673832,18.810368,5837,1590468042
29,63.660511,18.671835,6088,1590468106
30,63.64439,18.500662,6111,1590468170
31,63.627266000000006,18.32313,6111,1590468234
32,63.610588,18.153457999999997,6111,1590468295
33,63.592487,17.975642999999998,6111,1590468358
34,63.574425,17.79616,6111,1590468423
35,63.55579,17.615379,6111,1590468494
36,63.536120999999994,17.425978,6111,1590468558
37,63.516014,17.237844,6111,1590468622
38,63.499153,17.080875,6111,1590468682
39,63.479057,16.897522,6115,1590468746
40,63.460239,16.725348,6111,1590468810
41,63.44058199999999,16.549149,6114,1590468875
42,63.421501,16.378712,6119,1590468943
43,63.401615,16.202267000000003,6119,1590469011
44,63.380618999999996,16.020521,6058,1590469070
45,63.36116,15.847619,5585,1590469135
46,63.340439,15.677429,5029,1590469198
47,63.330475,15.590367,4663,1590469231
48,63.321239,15.491953,4298,1590469262
49,63.309525,15.403522,3902,1590469298
50,63.301903,15.335555,3574,1590469334
51,63.296791000000006,15.272541,3288,1590469350
52,63.294796,15.232910999999998,3147,1590469366
53,63.292877000000004,15.202757,3010,1590469379
54,63.290264,15.159981,2797,1590469394
55,63.28811999999999,15.126801,2640,1590469406
56,63.28478199999999,15.075495000000002,2408,1590469427
57,63.283379000000004,15.056217000000002,2312,1590469436
58,63.280338,15.015887,2195,1590469451
59,63.27809499999999,14.987232,2057,1590469462
60,63.275127000000005,14.946672,1836,1590469478
61,63.27306,14.916813000000001,1759,1590469492
62,63.270515,14.877014,1562,1590469510
63,63.268035999999995,14.835731,1448,1590469522
64,63.267033,14.816794,1341,1590469530
65,63.265499,14.788488000000001,1242,1590469542
66,63.263966,14.76021,1143,1590469554
67,63.262428,14.730587,1066,1590469567
68,63.261486,14.712392000000001,1010,1590469574
69,63.261055000000006,14.70391,983,1590469582
70,63.259032999999995,14.666351,914,1590469595
71,63.257693999999994,14.642508,853,1590469606
72,63.255917000000004,14.616881,831,1590469618
73,63.25381899999999,14.592571,808,1590469630
74,63.251431000000004,14.570286,770,1590469643
75,63.248779000000006,14.549614000000002,746,1590469654
76,63.246947999999996,14.536039,724,1590469662
77,63.244102000000005,14.516017000000002,691,1590469674
78,63.24146700000001,14.497746,663,1590469686
79,63.23866999999999,14.477295000000002,617,1590469698
80,63.236999999999995,14.465856,617,1590469711
81,63.235149,14.453135000000001,525,1590469723
82,63.230236,14.431161,480,1590469738
83,63.226128,14.418251999999999,439,1590469790
