,lat,lon,alt,timestamp
0,33.687901000000004,-112.077881,488,1590464636
1,33.687424,-112.084763,549,1590464649
2,33.687515000000005,-112.09081299999998,610,1590464661
3,33.687618,-112.096252,701,1590464672
4,33.687469,-112.09933500000001,732,1590464679
5,33.687241,-112.104881,792,1590464691
6,33.687149,-112.107574,823,1590464697
7,33.687103,-112.110603,823,1590464703
8,33.687061,-112.113937,853,1590464710
9,33.68697,-112.11656200000002,884,1590464716
10,33.686737,-112.11925500000001,914,1590464722
11,33.685684,-112.12181100000001,945,1590464729
12,33.683662,-112.123947,945,1590464735
13,33.681244,-112.124802,975,1590464741
14,33.678589,-112.12486299999999,975,1590464748
15,33.67543,-112.124619,975,1590464754
16,33.672318,-112.12298600000001,945,1590464760
17,33.670258000000004,-112.11999499999999,945,1590464766
18,33.669140000000006,-112.11650800000001,945,1590464772
19,33.66872,-112.11296100000001,945,1590464778
20,33.66861,-112.10881,945,1590464785
21,33.66872,-112.104202,945,1590464791
22,33.668953,-112.099915,945,1590464798
23,33.669464000000005,-112.09298700000001,975,1590464808
24,33.669571000000005,-112.088348,945,1590464814
25,33.669509999999995,-112.084747,945,1590464820
26,33.669388,-112.079994,914,1590464826
27,33.669277,-112.07599599999999,914,1590464832
28,33.669342,-112.071648,884,1590464839
29,33.669559,-112.06678799999999,853,1590464846
30,33.669754,-112.058304,792,1590464858
31,33.669838,-112.054253,792,1590464864
32,33.669838,-112.04841599999999,762,1590464872
33,33.669743,-112.044357,732,1590464878
34,33.669937,-112.040535,701,1590464884
35,33.671631,-112.035881,701,1590464892
36,33.674927000000004,-112.033028,671,1590464900
37,33.677425,-112.03228,671,1590464906
38,33.680054,-112.032074,671,1590464913
39,33.684631,-112.03274499999999,640,1590464922
40,33.687149,-112.03459199999999,640,1590464928
41,33.689026,-112.037842,640,1590464937
42,33.687332,-112.08856999999999,518,1590465058
43,33.687103,-112.09272,549,1590465066
44,33.687057,-112.09658799999998,610,1590465074
45,33.68692,-112.09933500000001,640,1590465081
46,33.686687,-112.10488899999999,701,1590465093
47,33.686221999999994,-112.11135900000001,732,1590465105
48,33.685898,-112.11421999999999,762,1590465111
49,33.685524,-112.11685200000001,792,1590465118
50,33.684402,-112.11946100000002,823,1590465124
51,33.681976,-112.12181100000001,853,1590465131
52,33.679752,-112.122803,853,1590465137
