,lat,lon,alt,timestamp
0,17.914371,95.354607,5791,1590466344
1,17.859207,95.414299,5685,1590466406
2,17.841934,95.43293,5639,1590466426
3,17.75592,95.525879,5296,1590466516
4,17.724625,95.559669,5136,1590466546
5,17.692978,95.593826,4976,1590466578
6,17.660988,95.628288,4823,1590466608
7,17.627005,95.66478000000001,4610,1590466641
8,17.596373,95.69783000000001,4374,1590466672
9,17.562437,95.734375,4107,1590466706
10,17.533016,95.76606,3879,1590466736
11,17.503418,95.797844,3642,1590466767
12,17.49247,95.809563,3551,1590466780
13,17.481079,95.821793,3452,1590466792
14,17.469751000000002,95.833984,3353,1590466804
15,17.459656,95.844826,3261,1590466814
16,17.447113,95.858315,3155,1590466828
17,17.436001,95.870232,3063,1590466840
18,17.424774,95.882263,2972,1590466853
19,17.41291,95.894951,2865,1590466865
20,17.402531,95.906136,2781,1590466877
21,17.390259,95.91931899999999,2682,1590466891
22,17.379534,95.93085500000001,2598,1590466902
23,17.368919,95.942184,2507,1590466914
24,17.358078,95.953773,2408,1590466926
25,17.346542000000003,95.966202,2309,1590466939
26,17.336054,95.977547,2210,1590466952
27,17.325160999999998,95.98921999999999,2118,1590466964
28,17.314407,96.000694,2027,1590466976
29,17.303745000000003,96.012169,1935,1590466989
30,17.292572,96.02407099999999,1836,1590467002
31,17.281677,96.035736,1730,1590467014
32,17.271019,96.047188,1631,1590467027
33,17.260451999999997,96.058472,1562,1590467039
34,17.250956,96.06867199999999,1524,1590467052
35,17.240524,96.079918,1494,1590467064
36,17.235548,96.085197,1478,1590467070
37,17.23027,96.09075899999999,1463,1590467076
38,17.225306,96.096085,1440,1590467083
39,17.215622,96.106438,1410,1590467094
40,17.210541,96.11191600000001,1379,1590467100
41,17.205643,96.11721800000001,1356,1590467106
42,17.200726,96.122429,1334,1590467112
43,17.195465,96.12801400000001,1311,1590467118
44,17.189972,96.133904,1280,1590467125
45,17.184944,96.139252,1250,1590467132
46,17.174149,96.150757,1189,1590467144
47,17.168839000000002,96.15634200000001,1158,1590467150
48,17.163666,96.161888,1128,1590467156
49,17.158596,96.167252,1097,1590467162
50,17.153503,96.172729,1059,1590467168
51,17.148588,96.177994,1021,1590467174
52,17.143839,96.183098,991,1590467180
53,17.138947,96.188385,953,1590467186
54,17.134232,96.193398,937,1590467193
55,17.128738000000002,96.199226,937,1590467200
56,17.124287,96.203941,922,1590467206
57,17.119675,96.208961,922,1590467213
58,17.110601000000003,96.21860500000001,930,1590467224
59,17.106644,96.22287,930,1590467231
60,17.102594,96.227234,930,1590467237
61,17.098357999999998,96.231697,937,1590467243
62,17.094215,96.23616,930,1590467250
63,17.089920000000003,96.240189,930,1590467256
64,17.085159,96.242645,930,1590467262
65,17.079895,96.243507,930,1590467268
66,17.075035,96.24342299999999,937,1590467274
67,17.069778,96.242737,937,1590467280
68,17.064606,96.240814,930,1590467286
69,17.060257,96.237923,922,1590467292
70,17.056086999999998,96.234444,907,1590467298
71,17.051926,96.231033,884,1590467305
72,17.047756,96.228172,861,1590467311
73,17.043274,96.225296,831,1590467317
74,17.038631,96.222427,800,1590467323
75,17.034163,96.219635,777,1590467330
76,17.029495,96.21653,739,1590467336
77,17.024666,96.213211,709,1590467342
78,17.020569000000002,96.210312,686,1590467348
79,17.016054,96.207275,648,1590467354
80,17.011688,96.204285,617,1590467360
81,17.007208,96.20129399999999,602,1590467368
82,16.999329,96.195953,541,1590467380
83,16.995712,96.19354200000001,518,1590467386
84,16.992096,96.19104,495,1590467392
85,16.989006,96.188934,472,1590467398
86,16.986007999999998,96.18689,442,1590467404
87,16.982954,96.184814,427,1590467410
88,16.980394,96.183098,411,1590467416
89,16.977448000000003,96.18111400000001,396,1590467423
90,16.971909,96.177399,351,1590467436
91,16.966599,96.173691,320,1590467448
92,16.963943,96.171814,305,1590467454
93,16.96138,96.170128,282,1590467460
94,16.958771,96.16843399999999,267,1590467466
95,16.956001,96.166519,251,1590467472
96,16.953415,96.16468,236,1590467479
97,16.94804,96.16107199999999,198,1590467491
98,16.945267,96.159187,183,1590467498
99,16.942383,96.157166,160,1590467504
100,16.939911,96.155479,145,1590467510
101,16.934509,96.151909,107,1590467522
102,16.931841,96.149986,91,1590467528
103,16.92914,96.148125,76,1590467535
104,16.921509,96.142899,23,1590467552
105,16.916862,96.139778,0,1590467565
106,16.915257,96.138672,0,1590467572
107,16.912834,96.137024,0,1590467584
