,lat,lon,alt,timestamp
0,53.55896,6.8093960000000004,122,1590476286
1,53.555138,6.817328,152,1590476295
2,53.55265,6.822628,183,1590476342
3,53.536442,6.854781,122,1590476359
4,53.530277000000005,6.865921000000001,122,1590476384
5,53.521477000000004,6.881978999999999,122,1590476399
6,53.513702,6.895924000000001,122,1590476447
7,53.497978,6.924396000000001,91,1590476460
8,53.491413,6.934267999999999,91,1590476479
9,53.485439,6.944253,91,1590476507
10,53.472992000000005,6.965252,122,1590476528
11,53.46498100000001,6.978602,152,1590476536
12,53.461783999999994,6.9840729999999995,152,1590476544
13,53.459309,6.9882919999999995,152,1590476551
14,53.457535,6.991377000000001,152,1590476558
15,53.454739000000004,6.9963679999999995,152,1590476571
16,53.449985999999996,7.005147,152,1590476578
17,53.444481,7.016222999999999,152,1590476590
18,53.441887,7.0216330000000005,152,1590476600
19,53.43907900000001,7.027538000000001,152,1590476608
20,53.436446999999994,7.0329880000000005,152,1590476623
21,53.431564,7.043531,152,1590476631
22,53.429874,7.047528999999999,152,1590476642
23,53.425343000000005,7.0587100000000005,152,1590476652
24,53.423221999999996,7.064739,152,1590476664
25,53.41918199999999,7.074698,122,1590476675
26,53.415893999999994,7.082877000000001,122,1590476682
27,53.412891,7.089711,152,1590476692
28,53.411598,7.092574000000001,152,1590476698
29,53.408016,7.100624000000001,109,1590476706
30,53.406704000000005,7.103503,91,1590476716
31,53.402533999999996,7.112609,91,1590476723
32,53.399795999999995,7.118836999999999,91,1590476735
33,53.395805,7.128042999999999,91,1590476742
34,53.391785,7.137442999999999,91,1590476754
35,53.390739,7.139802,91,1590476760
36,53.388218,7.14584,91,1590476767
37,53.385502,7.153010000000001,91,1590476774
38,53.383015,7.1584520000000005,91,1590476782
39,53.379715000000004,7.166763,61,1590476794
40,53.425224,7.215072999999999,233,1590478136
41,53.427078,7.209363000000001,305,1590478143
42,53.428490000000004,7.2038850000000005,329,1590478150
43,53.430510999999996,7.195638000000001,366,1590478162
