,lat,lon,alt,timestamp
0,42.441814,69.734695,2995,1590466272
1,42.446609,69.755646,3246,1590466284
2,42.451031,69.774742,3414,1590466294
3,42.456619,69.799019,3574,1590466309
4,42.462016999999996,69.822525,3757,1590466321
5,42.476669,69.886658,4221,1590466352
6,42.492371,69.955444,4877,1590466387
7,42.502334999999995,69.99185200000001,5258,1590466406
8,42.507797,70.003632,5380,1590466412
9,42.513226,70.013504,5486,1590466418
10,42.518829,70.023232,5593,1590466424
11,42.526726000000004,70.037079,5738,1590466432
12,42.591015000000006,70.148087,6690,1590466496
13,42.656387,70.261314,7346,1590466557
14,42.726482,70.381355,7841,1590466621
15,42.796684,70.500229,8466,1590466681
16,42.869442,70.62548100000001,9037,1590466742
17,42.944065,70.756599,9563,1590466805
18,43.017666,70.89627800000001,10013,1590466866
19,43.022694,70.91243,10089,1590466873
20,43.027542,70.932396,10180,1590466880
21,43.030609000000005,70.948112,10249,1590466887
22,43.033676,70.969383,10310,1590466895
23,43.035309000000005,70.986,10348,1590466901
24,43.052021,71.169106,10645,1590466968
25,43.057938,71.233307,10668,1590466992
26,43.103649,71.73745,10668,1590467172
27,43.119147999999996,71.914673,10668,1590467236
28,43.133423,72.080658,10668,1590467296
29,43.147453000000006,72.24700899999999,10668,1590467357
30,43.161986999999996,72.421936,10668,1590467421
31,43.1754,72.58699,10668,1590467482
32,43.189259,72.76042199999999,10668,1590467544
33,43.202225,72.92558299999999,10668,1590467606
34,43.215179,73.094025,10668,1590467667
35,43.227615,73.25919300000001,10668,1590467728
36,43.240185,73.429482,10668,1590467791
37,43.252167,73.594727,10668,1590467851
38,43.264114,73.76325200000001,10668,1590467912
39,43.275658,73.92955,10668,1590467972
40,43.287094,74.097862,10668,1590468033
41,43.298283000000005,74.266075,10668,1590468094
42,43.309158000000004,74.433586,10668,1590468156
43,43.319835999999995,74.601677,10638,1590468216
44,43.330353,74.771927,10196,1590468277
45,43.340923,74.946312,9403,1590468340
46,43.351044,75.118256,8618,1590468402
47,43.361022999999996,75.291924,7826,1590468464
48,43.370041,75.454163,7094,1590468526
49,43.37542,75.610199,6386,1590468586
50,43.376221,75.764404,5685,1590468648
51,43.376537,75.914024,5006,1590468711
52,43.372741999999995,75.985596,4663,1590468740
53,43.367157,76.05611400000001,4275,1590468772
54,43.361022999999996,76.133209,3863,1590468804
55,43.35553,76.203026,3536,1590468836
56,43.353378,76.229469,3467,1590468848
57,43.351261,76.255646,3399,1590468860
58,43.349163,76.28141,3322,1590468872
59,43.347115,76.306915,3246,1590468884
60,43.345184,76.33109300000001,3178,1590468896
61,43.3433,76.353996,3109,1590468908
62,43.340927,76.377716,3040,1590468921
63,43.338135,76.395927,2979,1590468932
64,43.335293,76.410439,2934,1590468940
65,43.332825,76.42141,2896,1590468946
66,43.327698,76.441849,2827,1590468958
67,43.323093,76.460594,2758,1590468968
68,43.318160999999996,76.480797,2690,1590468980
69,43.313049,76.501511,2614,1590468993
70,43.308975,76.51786,2560,1590469004
71,43.304352,76.536636,2492,1590469014
72,43.299492,76.556198,2431,1590469026
73,43.294514,76.57646899999999,2355,1590469040
74,43.289809999999996,76.595375,2294,1590469052
75,43.284924,76.61511999999999,2248,1590469064
76,43.280273,76.63398000000001,2202,1590469077
77,43.275890000000004,76.65181,2164,1590469090
78,43.27153,76.669365,2118,1590469102
79,43.267365000000005,76.686104,2080,1590469114
80,43.263138,76.703407,2042,1590469126
81,43.259132,76.719429,2004,1590469138
82,43.256882,76.73209399999999,1966,1590469147
83,43.25679,76.740845,1951,1590469154
84,43.257202,76.749527,1928,1590469160
85,43.257659999999994,76.75700400000001,1913,1590469166
86,43.258247,76.765854,1890,1590469172
87,43.258759000000005,76.773674,1867,1590469178
88,43.259876,76.79070300000001,1821,1590469190
89,43.260948,76.807579,1753,1590469204
90,43.2621,76.824196,1669,1590469215
91,43.263245,76.841255,1600,1590469228
92,43.264526000000004,76.857605,1524,1590469240
93,43.266632,76.86533399999999,1471,1590469247
94,43.272724,76.875587,1410,1590469256
95,43.277252000000004,76.882515,1364,1590469262
96,43.280781,76.889061,1326,1590469268
97,43.287552000000005,76.904106,1265,1590469280
98,43.292542,76.91458100000001,1212,1590469290
99,43.295975,76.921288,1173,1590469296
100,43.302475,76.934189,1105,1590469308
101,43.308563,76.94651800000001,1052,1590469320
102,43.311355999999996,76.952332,1021,1590469326
103,43.314056,76.957825,991,1590469332
104,43.316765000000004,76.96328000000001,960,1590469338
105,43.319466,76.968773,930,1590469344
106,43.321884000000004,76.973679,907,1590469350
107,43.32412,76.978065,884,1590469356
108,43.326541999999996,76.983101,861,1590469362
109,43.328823,76.98774,838,1590469368
110,43.331314,76.992699,815,1590469375
111,43.333511,76.997108,792,1590469381
112,43.335712,77.001671,770,1590469388
113,43.33786,77.00591999999999,754,1590469394
114,43.339993,77.010239,739,1590469400
115,43.343346000000004,77.016975,701,1590469408
116,43.358688,77.048012,0,1590469462
117,43.359558,77.049789,0,1590469474
118,43.35973,77.05017099999999,0,1590469480
119,43.359638000000004,77.05085799999999,0,1590469488
120,43.359291,77.051208,0,1590469496
121,43.358734000000005,77.05171999999999,0,1590469508
122,43.357841,77.050903,0,1590469530
123,43.357533000000004,77.05029300000001,0,1590469538
124,43.357052,77.049309,0,1590469546
125,43.356753999999995,77.048721,0,1590469552
126,43.355728000000006,77.046661,0,1590469572
127,43.3536,77.042343,0,1590469610
