,lat,lon,alt,timestamp
0,19.934738,110.49649,511,1590478519
1,19.935195999999998,110.50230400000001,610,1590478525
2,19.936602,110.50743100000001,701,1590478532
3,19.939626999999998,110.51297,785,1590478538
4,19.95727,110.52236200000002,1013,1590478564
5,19.963974,110.522461,1082,1590478572
6,19.981012,110.52161399999999,1234,1590478592
7,20.019239000000002,110.51956200000001,1433,1590478630
8,20.068178,110.517159,1730,1590478670
9,20.10545,110.51557199999999,2027,1590478698
10,20.182983,110.511429,2766,1590478756
11,20.259251000000003,110.507446,3338,1590478810
12,20.28442,110.50617199999999,3536,1590478828
13,20.31074,110.504776,3741,1590478846
14,20.3221,110.50421100000001,3833,1590478854
15,20.339508,110.503326,3947,1590478866
16,20.372377,110.50173999999998,4199,1590478888
17,20.40329,110.50019099999999,4427,1590478908
18,20.467796,110.49695600000001,4930,1590478952
19,20.495539,110.49576599999999,5151,1590478970
20,20.542059,110.499435,5517,1590479000
21,20.961354999999998,110.649704,7696,1590479257
22,21.073013,110.696045,7925,1590479322
23,21.193176,110.744583,8115,1590479384
24,21.315199,110.793663,8313,1590479447
25,21.443823000000002,110.830132,8679,1590479510
26,21.568542,110.86154199999999,8969,1590479571
27,21.701023,110.89254,9312,1590479634
28,21.832947,110.922417,9662,1590479697
29,21.961349,110.952179,9891,1590479758
30,22.094284,110.982941,10089,1590479820
31,22.220685999999997,111.012672,10089,1590479881
32,22.314722,111.038155,10089,1590479927
33,22.33049,111.046806,10089,1590479935
34,22.34761,111.05944099999999,10089,1590479944
35,22.362949,111.07248700000001,10089,1590479953
36,22.378922,111.08631100000001,10112,1590479963
37,22.482193,111.175697,10462,1590480024
38,22.587021,111.264435,10706,1590480085
39,22.640442,111.314476,10698,1590480118
40,22.649231,111.326012,10698,1590480124
41,22.656921,111.337349,10698,1590480130
42,22.664063,111.34903,10698,1590480137
43,22.671066,111.361916,10698,1590480143
44,22.676899,111.373901,10698,1590480149
45,22.682066,111.38575,10698,1590480155
46,22.687454000000002,111.40001699999999,10698,1590480161
47,22.691757,111.412201,10698,1590480167
48,22.741001,111.549324,10698,1590480230
49,22.790131,111.68781299999999,10698,1590480293
50,22.839111,111.826691,10698,1590480357
51,22.887954999999998,111.96561399999999,10698,1590480420
52,22.937359,112.106422,10698,1590480483
53,22.984406,112.240921,10698,1590480543
54,23.032837,112.37986000000001,10698,1590480606
55,23.063278,112.481071,10698,1590480650
56,23.065109,112.496101,10698,1590480657
57,23.066167999999998,112.50976599999998,10698,1590480663
58,23.066527999999998,112.524368,10698,1590480669
59,23.063841,112.5737,10698,1590480690
60,23.054535,112.721474,10698,1590480754
61,23.044893,112.86306,10698,1590480813
62,23.034851,113.006119,10698,1590480874
63,23.024231,113.15538799999999,10698,1590480936
64,23.033524,113.297256,10698,1590480996
65,23.048996,113.399727,10698,1590481040
66,23.053986,113.41421499999998,10698,1590481046
67,23.059798999999998,113.428345,10698,1590481052
68,23.065285,113.43994099999999,10698,1590481058
69,23.072966,113.45407900000001,10698,1590481065
70,23.083237,113.470444,10698,1590481072
71,23.091155999999998,113.482124,10698,1590481078
72,23.176575,113.611069,10698,1590481144
73,23.258194,113.73391699999999,10691,1590481206
74,23.33659,113.852333,10698,1590481266
75,23.415619,113.972321,10698,1590481327
76,23.49408,114.09166699999999,10698,1590481388
77,23.524567,114.147049,10698,1590481415
78,23.530434,114.16158300000001,10698,1590481421
79,23.535183,114.17505600000001,10698,1590481428
80,23.539652,114.189659,10698,1590481435
81,23.543884,114.20578,10698,1590481441
82,23.546677,114.21788799999999,10698,1590481447
83,23.583364000000003,114.374466,10698,1590481514
84,23.616835000000002,114.517288,10698,1590481575
85,23.650818,114.66354399999999,10691,1590481638
86,23.688992000000002,114.809669,10386,1590481702
87,23.742325,114.951935,10089,1590481765
88,23.784470000000002,115.10225700000001,9769,1590481829
89,23.805325,115.197975,9525,1590481869
90,23.806953,115.22238200000001,9373,1590481879
91,23.8125,115.374756,8626,1590481942
92,23.817801,115.52828999999998,8039,1590482007
93,23.822224,115.66748,7414,1590482070
94,23.826273,115.77926599999999,7003,1590482120
95,23.829718,115.963753,6584,1590482205
96,23.822084,116.150314,6309,1590482293
97,23.817169,116.290947,6309,1590482358
98,23.812447,116.43512700000001,6309,1590482425
99,23.811768,116.454773,6309,1590482434
100,23.847919,116.63800800000001,6309,1590482521
101,23.870638,116.705276,6309,1590482553
102,24.017075,117.138466,5928,1590482769
103,24.056213,117.255455,5624,1590482828
104,24.098236,117.38169099999999,5296,1590482892
105,24.119785,117.446075,5128,1590482924
106,24.143759,117.502045,4976,1590482954
