,lat,lon,alt,timestamp
0,45.743282,16.070061,191,1590469414
1,45.746067,16.073726999999998,300,1590469422
2,45.749146,16.078329,376,1590469430
3,45.751976,16.083323999999998,437,1590469438
4,45.754635,16.088713000000002,497,1590469446
5,45.758202000000004,16.09865,602,1590469458
6,45.759819,16.105841,675,1590469467
7,45.760841,16.113266,760,1590469474
8,45.761356,16.121622,850,1590469483
9,45.760086,16.147679999999998,1089,1590469506
10,45.759121,16.156162,1164,1590469515
11,45.757877,16.165049,1238,1590469522
12,45.756504,16.174328,1311,1590469530
13,45.754341,16.187973,1429,1590469542
14,45.752201,16.202114,1561,1590469554
15,45.750172,16.216402,1676,1590469567
16,45.748245000000004,16.230417000000003,1808,1590469579
17,45.746487,16.244947,1957,1590469591
18,45.74477,16.259520000000002,2080,1590469603
19,45.743084,16.273796,2185,1590469615
20,45.741283,16.28875,2304,1590469627
21,45.739703999999996,16.302529999999997,2409,1590469638
22,45.737995,16.317425,2530,1590469651
23,45.735809,16.337234,2677,1590469666
24,45.734146,16.351603,2784,1590469678
25,45.732452,16.366732,2886,1590469690
26,45.730618,16.381441,2997,1590469702
27,45.727764,16.401964000000003,3153,1590469718
28,45.725994,16.417456,3285,1590469730
29,45.72438,16.432251,3409,1590469742
30,45.7229,16.446787,3495,1590469754
31,45.722023,16.461004,3576,1590469766
32,45.720337,16.475604999999998,3669,1590469778
33,45.715832,16.514879,3895,1590469810
34,45.711104999999996,16.555232999999998,4123,1590469842
35,45.706055,16.596726999999998,4328,1590469874
36,45.701225,16.638556,4544,1590469906
37,45.698467,16.678133,4732,1590469934
38,45.692795000000004,16.714942999999998,4898,1590469962
39,45.687346999999995,16.757164000000003,5072,1590469994
40,45.682709,16.807762,5182,1590470030
41,45.67664,16.854177,5189,1590470062
42,45.672283,16.906307,5188,1590470095
43,45.663727,16.968939000000002,5182,1590470130
44,45.653496000000004,17.03227,5186,1590470166
45,45.648174,17.090191,5182,1590470198
46,45.642483,17.146317,5181,1590470230
47,45.636143,17.202618,5182,1590470263
48,45.630081,17.261894,5182,1590470295
49,45.633289000000005,17.277765,5182,1590470302
50,45.624268,17.325277,5189,1590470331
51,45.613234999999996,17.387608,5182,1590470366
52,45.604275,17.451183,5189,1590470403
53,45.598431,17.506773000000003,5181,1590470435
54,45.590118,17.563828,5182,1590470467
55,45.582855,17.621422,5182,1590470498
56,45.575396999999995,17.67701,5184,1590470531
57,45.56831,17.739258,5182,1590470566
58,45.560345,17.802601,5181,1590470602
59,45.552395000000004,17.865553,5182,1590470639
60,45.544261999999996,17.921213,5182,1590470671
61,45.534195000000004,17.962423,5182,1590470695
62,45.517426,18.015949,5182,1590470727
63,45.500362,18.070215,5181,1590470758
64,45.482254,18.132082,5189,1590470794
65,45.469143,18.179485,5182,1590470822
66,45.452309,18.241829,5181,1590470858
67,45.437492,18.297167,5182,1590470890
68,45.421116,18.357504000000002,5182,1590470926
69,45.405788,18.412708,5182,1590470959
70,45.391040999999994,18.466328,5175,1590470991
71,45.376228000000005,18.52035,5047,1590471023
72,45.362843,18.569508,4935,1590471055
73,45.344947999999995,18.634363,4793,1590471086
74,45.326541999999996,18.700094,4641,1590471122
75,45.310936,18.755562,4513,1590471154
76,45.295559000000004,18.811134,4398,1590471186
77,45.278358000000004,18.873839999999998,4271,1590471222
78,45.265125,18.920810999999997,4173,1590471251
79,45.245621,18.989345999999998,4008,1590471291
80,45.230801,19.041941,3884,1590471322
81,45.213737,19.103289,3749,1590471358
82,45.198848999999996,19.155051999999998,3642,1590471390
83,45.192615999999994,19.175608,3574,1590471402
84,45.186749,19.195932,3520,1590471415
85,45.180683,19.216553,3452,1590471427
86,45.174923,19.23535,3391,1590471439
87,45.16975,19.254038,3335,1590471451
88,45.164757,19.272394,3271,1590471464
89,45.159557,19.290537,3214,1590471476
90,45.153976,19.309809,3150,1590471486
91,45.14819,19.330303,3086,1590471499
92,45.143051,19.348522,3029,1590471510
93,45.137901,19.367023,2966,1590471524
94,45.132427,19.386528,2911,1590471538
95,45.125214,19.412964000000002,2812,1590471550
96,45.120284999999996,19.43082,2761,1590471564
97,45.114544,19.450953,2697,1590471584
98,45.105953,19.4813,2607,1590471596
99,45.100178,19.497685999999998,2539,1590471607
100,45.094742,19.517236999999998,2476,1590471619
101,45.08968,19.534943,2420,1590471635
102,45.082115,19.560755,2331,1590471646
103,45.07708,19.578894000000002,2270,1590471658
104,45.072140000000005,19.596073,2210,1590471675
105,45.065063,19.620962,2141,1590471687
106,45.060123,19.643079999999998,2095,1590471698
107,45.054703,19.660767,2050,1590471710
108,45.049702,19.677275,2012,1590471722
109,45.04417,19.695826,1981,1590471734
110,45.039482,19.712007999999997,1939,1590471747
111,45.034081,19.730423000000002,1867,1590471758
112,45.028851,19.7474,1799,1590471780
113,45.019833,19.778076000000002,1676,1590471790
114,45.014023,19.796892,1598,1590471802
115,45.008540999999994,19.814169,1532,1590471814
116,45.003161999999996,19.831089000000002,1472,1590471826
117,44.999676,19.842026,1437,1590471836
118,44.996155,19.853416,1391,1590471843
119,44.992859,19.86412,1350,1590471850
120,44.9869,19.882841,1287,1590471864
121,44.983559,19.892813,1261,1590471871
122,44.981739000000005,19.89827,1246,1590471879
123,44.975971,19.915995000000002,1189,1590471891
124,44.97065,19.93293,1143,1590471900
125,44.967186,19.94334,1120,1590471910
126,44.960693,19.964409,1067,1590471923
127,44.95533,19.981932,1036,1590471935
128,44.953765999999995,19.986929,1021,1590471946
129,44.947449,20.007111,987,1590471992
130,44.923477,20.074228,876,1590472011
131,44.917706,20.08835,861,1590472018
132,44.911766,20.101778,838,1590472030
133,44.905640000000005,20.115509,823,1590472046
134,44.899887,20.128908,823,1590472055
135,44.893803000000005,20.141472,792,1590472066
136,44.889885,20.149731,754,1590472086
137,44.877129,20.177055,617,1590472102
138,44.875282,20.180843,599,1590472112
139,44.871601,20.189045,572,1590472124
140,44.865565999999994,20.201822,511,1590472132
