,lat,lon,alt,timestamp
0,-33.686493,115.399345,0,1590469720
1,-33.686291,115.39953600000001,0,1590469900
2,-33.686394,115.399818,0,1590469910
3,-33.686478,115.40003200000001,0,1590469916
4,-33.686584,115.400276,0,1590469922
5,-33.686668,115.40050500000001,0,1590469930
6,-33.686794,115.40081,0,1590469942
7,-33.68692,115.40113799999999,0,1590469954
8,-33.687016,115.401367,0,1590469960
9,-33.687115000000006,115.401634,0,1590469968
10,-33.687206,115.401932,0,1590469974
11,-33.687107,115.402222,0,1590469980
12,-33.686828999999996,115.402382,0,1590469986
13,-33.686504,115.402565,0,1590469992
14,-33.686131,115.40277900000001,0,1590469998
15,-33.685707,115.403023,0,1590470006
16,-33.685036,115.40341200000002,0,1590470014
17,-33.68457,115.40366399999999,0,1590470022
18,-33.684082000000004,115.403954,0,1590470028
19,-33.683533000000004,115.404274,0,1590470034
20,-33.68306,115.404541,0,1590470040
21,-33.682567999999996,115.404808,0,1590470046
22,-33.682068,115.40511299999999,0,1590470054
23,-33.681599,115.40536499999999,0,1590470060
24,-33.68116,115.405624,0,1590470066
25,-33.680752000000005,115.40585300000001,0,1590470072
26,-33.680351,115.406097,0,1590470078
27,-33.680008,115.406296,0,1590470084
28,-33.679584999999996,115.406525,0,1590470092
29,-33.679253,115.40671499999999,0,1590470098
30,-33.678898,115.40689099999999,0,1590470104
31,-33.678554999999996,115.40696000000001,0,1590470110
32,-33.67828,115.40699,0,1590470116
33,-33.67804,115.407021,0,1590470122
34,-33.677784,115.407074,0,1590470128
35,-33.677528,115.407196,0,1590470136
36,-33.677307,115.407372,0,1590470144
37,-33.677296000000005,115.40759299999999,0,1590470155
38,-33.67754,115.4077,0,1590470174
39,-33.677761,115.40756999999999,0,1590470198
40,-33.678146000000005,115.40735600000001,0,1590470204
41,-33.678955,115.406906,0,1590470212
42,-33.680752000000005,115.40588400000001,0,1590470218
43,-33.684315000000005,115.403824,0,1590470227
44,-33.687248,115.402161,0,1590470233
45,-33.690674,115.400223,23,1590470239
46,-33.694183,115.39839199999999,76,1590470246
47,-33.697678,115.396576,137,1590470252
48,-33.701431,115.394783,206,1590470258
49,-33.704983,115.39318100000001,282,1590470264
50,-33.708801,115.392494,358,1590470270
51,-33.71283,115.393776,427,1590470278
52,-33.71608,115.396973,488,1590470284
53,-33.718277,115.40129099999999,556,1590470290
54,-33.71933,115.406723,625,1590470296
55,-33.719147,115.411491,678,1590470302
56,-33.717682,115.41698500000001,739,1590470308
57,-33.715302,115.421356,792,1590470314
58,-33.711594,115.42517099999999,861,1590470320
