,lat,lon,alt,timestamp
0,21.215495999999998,105.80571699999999,0,1590473006
1,21.215529999999998,105.80594599999999,0,1590473022
2,21.215641,105.806168,0,1590473041
3,21.215927,105.806389,0,1590473065
4,21.216133,105.806595,0,1590473086
5,21.216148,105.806824,0,1590473105
6,21.216407999999998,105.80664099999998,0,1590473243
7,21.216682000000002,105.806671,0,1590473253
8,21.216888,105.806656,0,1590473260
9,21.217163,105.80644199999999,0,1590473268
10,21.2173,105.806068,0,1590473278
11,21.217405,105.80558799999999,0,1590473287
12,21.217661,105.80481,0,1590473299
13,21.217793,105.804344,0,1590473305
14,21.218033,105.803505,0,1590473317
15,21.218172,105.803017,0,1590473323
16,21.2183,105.802559,0,1590473329
17,21.218428,105.80210100000001,0,1590473335
18,21.218569,105.80162,0,1590473341
19,21.218708,105.801125,0,1590473348
20,21.219063000000002,105.799927,0,1590473360
21,21.219234,105.79933899999999,0,1590473366
22,21.219662,105.797882,0,1590473379
23,21.220013,105.796654,0,1590473391
24,21.220160999999997,105.796158,0,1590473397
25,21.220219,105.795631,0,1590473406
26,21.220057999999998,105.795418,0,1590473412
27,21.219772,105.795258,0,1590473420
28,21.219639,105.79503600000001,0,1590473427
29,21.219627,105.794731,0,1590473433
30,21.219715,105.79447900000001,0,1590473440
31,21.219887,105.793892,0,1590473449
32,21.21999,105.79353300000001,0,1590473455
33,21.220116,105.793076,0,1590473461
34,21.220242000000002,105.79263300000001,0,1590473467
35,21.22036,105.792252,0,1590473473
36,21.220465,105.791878,0,1590473479
37,21.220558,105.79158799999999,0,1590473485
38,21.220709,105.79138200000001,0,1590473492
39,21.2211,105.79131299999999,0,1590473500
40,21.221407,105.79141200000001,0,1590473507
41,21.221897,105.791573,0,1590473517
42,21.222246,105.79168700000001,0,1590473523
43,21.222723000000002,105.79184,0,1590473531
44,21.222942,105.791908,0,1590473538
45,21.223095,105.79212199999999,0,1590473552
46,21.22299,105.792336,0,1590473565
47,21.222622,105.793594,0,1590473701
48,21.221991,105.79576100000001,0,1590473708
49,21.220745,105.800049,0,1590473716
50,21.219604,105.804024,0,1590473723
51,21.218227,105.808792,0,1590473729
52,21.216915,105.81329299999999,0,1590473736
53,21.215195,105.81901599999999,145,1590473742
54,21.212086,105.828957,312,1590473753
55,21.210570999999998,105.833748,396,1590473759
56,21.208969,105.83888999999999,465,1590473766
57,21.207338,105.84432199999999,503,1590473773
58,21.204207999999998,105.85537,564,1590473784
59,21.202589,105.86156499999998,602,1590473791
60,21.200867000000002,105.868202,640,1590473798
61,21.198912,105.875648,671,1590473804
62,21.197205,105.88218700000002,701,1590473810
63,21.19519,105.889526,747,1590473816
64,21.193464000000002,105.89589699999999,785,1590473823
65,21.189228,105.911308,892,1590473834
66,21.187042,105.91953999999998,960,1590473841
67,21.182693,105.93386799999999,1090,1590473852
68,21.179169,105.94110900000001,1151,1590473858
69,21.174545000000002,105.94765500000001,1212,1590473865
70,21.168373000000003,105.953423,1288,1590473871
71,21.157745000000002,105.95918999999999,1394,1590473879
72,21.149845000000003,105.96125,1509,1590473886
73,21.142025,105.962929,1600,1590473892
74,21.133646,105.964561,1692,1590473898
75,21.12615,105.96603400000001,1760,1590473905
76,21.105341,105.9701,1920,1590473920
77,21.089468,105.97341200000001,2057,1590473932
78,21.072556,105.97702,2225,1590473946
79,21.056488,105.980515,2339,1590473958
80,21.039564000000002,105.985207,2454,1590473970
81,21.023438,105.99163100000001,2598,1590473982
82,21.010711999999998,105.996925,2728,1590473990
83,20.995789000000002,106.00305900000001,2873,1590474002
84,20.981827,106.008797,2972,1590474014
85,20.962193,106.016815,3117,1590474028
86,20.943945000000003,106.02426100000001,3216,1590474040
87,20.9263,106.031502,3284,1590474054
88,20.908081,106.03891000000002,3338,1590474065
89,20.889908,106.04636399999998,3391,1590474077
90,20.870811,106.05416899999999,3444,1590474089
91,20.851364,106.06215700000001,3498,1590474102
92,20.830261,106.070793,3551,1590474115
93,20.810574,106.07878899999999,3635,1590474126
94,20.789483999999998,106.087433,3757,1590474138
95,20.736007999999998,106.10929099999998,4054,1590474169
96,20.677322,106.133324,4351,1590474202
97,20.622298999999998,106.15578500000001,4602,1590474233
98,20.561332999999998,106.18061100000001,4862,1590474267
99,20.500076,106.20562,5204,1590474301
100,20.444641,106.228226,5425,1590474331
101,20.382804999999998,106.253326,5654,1590474364
102,20.268099,106.29991899999999,6035,1590474425
103,20.152697,106.34680900000001,6576,1590474486
104,20.038513000000002,106.39312,6965,1590474548
105,19.928421,106.437653,7323,1590474606
106,19.806395000000002,106.48688500000002,7643,1590474670
107,19.665526999999997,106.54369399999999,7932,1590474742
108,19.537741,106.5952,8176,1590474806
109,19.505993,106.607979,8252,1590474823
110,19.327465,106.679695,8573,1590474910
111,19.196776999999997,106.732079,8885,1590474974
112,19.076407999999997,106.780266,9258,1590475034
113,18.998014,106.811577,9388,1590475073
