,lat,lon,alt,timestamp
0,51.552181,-0.864716,122,1590481047
1,51.552383,-0.8602,122,1590481055
2,51.552459999999996,-0.852356,122,1590481066
3,51.552879,-0.84404,122,1590481077
4,51.553158,-0.840073,152,1590481084
5,51.553902,-0.8322139999999999,152,1590481095
6,51.554764,-0.824643,183,1590481107
7,51.555161,-0.820694,183,1590481113
8,51.555626000000004,-0.816345,183,1590481120
9,51.556090999999995,-0.812759,183,1590481126
10,51.556557,-0.808411,213,1590481132
11,51.557465,-0.800592,183,1590481143
12,51.557968,-0.795766,183,1590481149
13,51.55838,-0.791906,183,1590481155
14,51.558792,-0.787378,183,1590481161
15,51.559162,-0.7833859999999999,183,1590481167
16,51.559662,-0.7789159999999999,183,1590481173
17,51.560188000000004,-0.77446,183,1590481179
18,51.560654,-0.770416,183,1590481186
19,51.561443,-0.761948,183,1590481197
20,51.561721999999996,-0.757537,183,1590481203
21,51.562042,-0.753083,183,1590481209
22,51.562271,-0.7488520000000001,183,1590481215
23,51.562591999999995,-0.744621,183,1590481221
24,51.563324,-0.735787,183,1590481233
25,51.563873,-0.730888,183,1590481240
26,51.564471999999995,-0.725327,183,1590481248
27,51.564972,-0.721015,183,1590481255
28,51.565540000000006,-0.716934,183,1590481261
29,51.566390999999996,-0.708767,183,1590481272
30,51.566845,-0.704651,183,1590481278
31,51.56731,-0.700455,183,1590481284
32,51.567809999999994,-0.6961470000000001,183,1590481291
33,51.568954,-0.687759,183,1590481303
34,51.570099,-0.679445,183,1590481315
35,51.570923,-0.671131,183,1590481327
36,51.57193,-0.662446,183,1590481339
37,51.572895,-0.654297,183,1590481350
38,51.573485999999995,-0.649975,183,1590481357
39,51.573944,-0.6456689999999999,183,1590481363
40,51.574387,-0.641632,183,1590481369
41,51.574806,-0.637512,183,1590481375
42,51.575226,-0.63357,183,1590481381
43,51.575691,-0.629272,183,1590481387
44,51.576622,-0.621109,183,1590481399
45,51.577644,-0.612717,183,1590481411
46,51.578621000000005,-0.6044010000000001,183,1590481423
47,51.579575,-0.596454,213,1590481434
