,lat,lon,alt,timestamp
0,-16.886801000000002,145.75148000000002,0,1590465198
1,-16.886557,145.751389,0,1590465252
2,-16.886324,145.751282,0,1590465258
3,-16.886055,145.75114399999998,0,1590465265
4,-16.885482999999997,145.750916,0,1590465278
5,-16.884888,145.75067099999998,0,1590465289
6,-16.884327,145.750412,0,1590465301
7,-16.884017999999998,145.750259,0,1590465307
8,-16.883728,145.75013700000002,0,1590465314
9,-16.883434,145.750031,0,1590465320
10,-16.883146,145.750046,0,1590465326
11,-16.882845,145.750092,0,1590465332
12,-16.882381,145.749924,0,1590465341
13,-16.882084,145.749786,0,1590465348
14,-16.881798,145.749649,0,1590465354
15,-16.881157,145.749359,0,1590465367
16,-16.880642,145.749115,0,1590465378
17,-16.880388,145.749023,0,1590465385
18,-16.880126999999998,145.748978,0,1590465392
19,-16.879967,145.74923700000002,0,1590465402
20,-16.879864,145.749496,0,1590465412
21,-16.879772,145.749725,0,1590465422
22,-16.879944000000002,145.749954,0,1590465436
23,-16.880276000000002,145.750092,0,1590465457
24,-16.882692000000002,145.75118999999998,0,1590465467
25,-16.888367000000002,145.753647,0,1590465479
26,-16.891525,145.75499,61,1590465485
27,-16.894363000000002,145.756485,122,1590465492
28,-16.897751,145.760529,213,1590465500
29,-16.898529,145.764236,244,1590465506
30,-16.897705,145.76814299999998,274,1590465513
31,-16.89386,145.773056,335,1590465521
32,-16.88999,145.775238,396,1590465528
33,-16.883698000000003,145.776337,457,1590465536
34,-16.879348999999998,145.776382,518,1590465543
35,-16.875275,145.776718,549,1590465549
36,-16.87088,145.777008,610,1590465555
37,-16.864334,145.77739,701,1590465564
38,-16.860077,145.777679,732,1590465570
39,-16.855911,145.778076,792,1590465576
40,-16.851379,145.778503,823,1590465582
41,-16.846892999999998,145.778931,884,1590465589
42,-16.838037,145.779846,1006,1590465601
43,-16.828948999999998,145.780762,1097,1590465613
44,-16.824279999999998,145.781296,1128,1590465619
45,-16.819702,145.781876,1158,1590465626
46,-16.815125,145.78241,1219,1590465632
47,-16.806061,145.783417,1311,1590465644
48,-16.800936,145.78405800000002,1372,1590465650
49,-16.79628,145.784653,1402,1590465656
50,-16.791229,145.785294,1463,1590465663
51,-16.777542,145.78741499999998,1615,1590465680
52,-16.768066,145.787857,1737,1590465693
53,-16.761475,145.786987,1829,1590465702
54,-16.754105,145.785965,1890,1590465711
55,-16.749435000000002,145.785294,1920,1590465717
56,-16.739914000000002,145.783752,2012,1590465730
57,-16.730529999999998,145.78212,2103,1590465741
58,-16.720322,145.780426,2225,1590465754
59,-16.711304000000002,145.779221,2347,1590465766
60,-16.699684,145.77754199999998,2499,1590465781
61,-16.691071,145.776001,2591,1590465794
62,-16.681366,145.774307,2652,1590465806
63,-16.671753,145.772675,2713,1590465819
64,-16.662117000000002,145.771057,2804,1590465831
65,-16.65239,145.769394,2865,1590465842
66,-16.642685,145.767181,2957,1590465855
67,-16.637923999999998,145.765549,2987,1590465861
68,-16.633067999999998,145.763611,3018,1590465868
69,-16.628598999999998,145.761597,3078,1590465874
70,-16.623870999999998,145.759369,3109,1590465881
71,-16.613022,145.753876,3200,1590465895
72,-16.603958,145.749115,3292,1590465908
73,-16.595947,145.74487299999998,3353,1590465920
74,-16.586745999999998,145.740005,3414,1590465932
75,-16.578139999999998,145.73556499999998,3475,1590465944
76,-16.569489,145.731232,3566,1590465956
77,-16.560471,145.726746,3627,1590465969
78,-16.551498000000002,145.72241200000002,3658,1590465981
79,-16.527237,145.710709,3658,1590466012
80,-16.497985999999997,145.696732,3658,1590466046
81,-16.470062,145.683243,3658,1590466077
82,-16.441832,145.67038,3658,1590466107
83,-16.415039,145.656937,3658,1590466138
84,-16.384186,145.641373,3658,1590466172
85,-16.356308,145.627579,3658,1590466204
86,-16.328293,145.613953,3658,1590466234
87,-16.300781,145.600601,3658,1590466264
88,-16.27066,145.58586100000002,3658,1590466297
89,-16.243103,145.572418,3658,1590466328
90,-16.214218,145.55835,3658,1590466359
91,-16.184509,145.54393000000002,3658,1590466393
92,-16.154045,145.529175,3658,1590466426
93,-16.126282,145.515701,3658,1590466458
94,-16.097397,145.501633,3658,1590466489
95,-16.06778,145.487122,3658,1590466522
96,-16.03949,145.473343,3597,1590466554
97,-16.027634,145.467514,3505,1590466566
98,-16.016144,145.46186799999998,3414,1590466578
99,-16.003555,145.455658,3322,1590466591
100,-15.990234,145.449158,3231,1590466604
101,-15.977279999999999,145.442703,3139,1590466616
102,-15.963959,145.436722,3078,1590466628
103,-15.95105,145.43132,2987,1590466640
104,-15.937042000000002,145.426025,2896,1590466653
105,-15.923676,145.421646,2835,1590466665
106,-15.909832000000002,145.417145,2743,1590466678
107,-15.894835999999998,145.412201,2652,1590466691
108,-15.881470000000002,145.407669,2591,1590466704
109,-15.867737,145.402847,2499,1590466716
110,-15.854201999999999,145.398071,2408,1590466727
111,-15.840225,145.393936,2347,1590466740
112,-15.826355,145.391281,2256,1590466752
113,-15.811615,145.38858000000002,2195,1590466765
114,-15.797699,145.385941,2134,1590466777
115,-15.78456,145.383301,2042,1590466789
116,-15.770508,145.380341,1981,1590466801
117,-15.755768,145.377167,1920,1590466815
118,-15.74257,145.37428300000002,1859,1590466826
119,-15.728622,145.371094,1768,1590466838
120,-15.714523000000002,145.367767,1707,1590466850
121,-15.700882,145.36454799999998,1646,1590466862
122,-15.444054000000001,145.184357,0,1590467456
