,lat,lon,alt,timestamp
0,6.175884,-75.42585799999999,0,1590467488
1,6.175713,-75.42564399999999,0,1590467498
2,6.175667,-75.425438,0,1590467504
3,6.175644,-75.425087,0,1590467512
4,6.175364,-75.424881,0,1590467520
5,6.175096,-75.42485,0,1590467526
6,6.174728,-75.424858,0,1590467533
7,6.1742360000000005,-75.42486600000001,0,1590467542
8,6.173828,-75.424873,0,1590467548
9,6.173269,-75.424858,0,1590467554
10,6.172117,-75.42485,0,1590467568
11,6.1715349999999995,-75.42484300000001,0,1590467576
12,6.170826,-75.424835,0,1590467582
13,6.170230999999999,-75.424835,0,1590467588
14,6.169315,-75.424835,0,1590467596
15,6.16832,-75.42482,0,1590467605
16,6.16737,-75.42482,0,1590467612
17,6.166363,-75.424797,0,1590467620
18,6.165447,-75.424797,0,1590467626
19,6.1646339999999995,-75.424797,0,1590467632
20,6.1637949999999995,-75.424797,0,1590467639
21,6.162097,-75.424789,0,1590467651
22,6.161375,-75.424774,0,1590467658
23,6.160355,-75.424759,0,1590467664
24,6.159565,-75.424759,0,1590467670
25,6.15857,-75.424751,0,1590467676
26,6.157534,-75.42474399999999,0,1590467684
27,6.156615,-75.42474399999999,0,1590467690
28,6.1556489999999995,-75.424728,0,1590467696
29,6.154804,-75.424728,0,1590467704
30,6.153877,-75.424728,0,1590467710
31,6.153042,-75.42472099999999,0,1590467716
32,6.152206,-75.424713,0,1590467724
33,6.1514169999999995,-75.424706,0,1590467730
34,6.150764,-75.424706,0,1590467736
35,6.14962,-75.424706,0,1590467746
36,6.149271,-75.42469799999999,0,1590467754
37,6.148969,-75.424576,0,1590467760
38,6.148865,-75.42433199999999,0,1590467766
39,6.148864,-75.424011,0,1590467772
40,6.148911,-75.423691,0,1590467778
41,6.1491169999999995,-75.423386,0,1590467784
42,6.1494029999999995,-75.42315699999999,0,1590467790
43,6.149837000000001,-75.423027,0,1590467796
44,6.150501,-75.423019,0,1590467802
45,6.151517,-75.423012,0,1590467808
46,6.153576999999999,-75.423027,0,1590467816
47,6.155869999999999,-75.42305,0,1590467822
48,6.215515,-75.406296,2469,1590467906
49,6.220001,-75.39520999999999,2499,1590467918
50,6.224919,-75.383736,2537,1590467930
51,6.2304580000000005,-75.371613,2583,1590467944
52,6.236618,-75.35880999999999,2629,1590467956
53,6.242143,-75.347504,2675,1590467968
54,6.2483830000000005,-75.334785,2728,1590467978
55,6.25555,-75.322121,2774,1590467990
56,6.259780999999999,-75.316956,2804,1590467996
57,6.266304,-75.311371,2842,1590468002
58,6.273605,-75.306999,2903,1590468008
59,6.282303,-75.303596,2964,1590468014
60,6.291162,-75.30175799999999,3018,1590468020
61,6.297912999999999,-75.30117800000001,3040,1590468026
62,6.307921,-75.301857,3071,1590468032
63,6.317464,-75.303513,3101,1590468038
64,6.325607,-75.305138,3124,1590468044
65,6.335999,-75.30722800000001,3155,1590468050
66,6.34552,-75.309135,3178,1590468056
67,6.366484,-75.313362,3231,1590468070
68,6.388275,-75.317612,3284,1590468082
69,6.409498,-75.321648,3376,1590468094
70,6.428101,-75.325195,3482,1590468106
71,6.4474849999999995,-75.328896,3597,1590468116
72,6.4679720000000005,-75.332787,3719,1590468128
73,6.527023000000001,-75.34391,4069,1590468162
74,6.581742,-75.361336,4382,1590468194
75,6.635375999999999,-75.383339,4633,1590468226
76,6.667969,-75.39292900000001,4785,1590468244
77,6.678989,-75.395004,4839,1590468250
78,6.688292999999999,-75.396469,4877,1590468256
79,6.700124000000001,-75.398361,4930,1590468262
80,6.760254,-75.409088,5189,1590468296
81,6.823196,-75.42049399999999,5502,1590468329
82,6.9387360000000005,-75.440788,5966,1590468392
83,7.056792999999999,-75.461411,6401,1590468453
84,7.178076,-75.482513,6751,1590468516
85,7.301578999999999,-75.504059,7102,1590468578
86,7.425872999999999,-75.525749,7437,1590468640
87,7.55127,-75.547623,7696,1590468702
88,7.602036,-75.556519,7803,1590468726
89,7.784683,-75.588402,8077,1590468813
90,7.923144000000001,-75.612648,8313,1590468877
91,8.058197,-75.63630699999999,8557,1590468938
92,8.096039999999999,-75.64290600000001,8649,1590468956
93,8.295822,-75.677925,9098,1590469047
94,8.433264,-75.702049,9289,1590469108
95,8.555283,-75.72345,9464,1590469162
96,8.717278,-75.751915,9830,1590469234
97,8.914169000000001,-75.786484,10371,1590469322
98,9.051617,-75.810684,10866,1590469384
99,9.184896,-75.834175,11232,1590469447
100,9.315847,-75.857285,11483,1590469509
101,9.44783,-75.880569,11582,1590469572
102,9.581726,-75.90412099999999,11582,1590469634
103,9.71224,-75.927223,11582,1590469696
104,9.843658,-75.950439,11582,1590469759
105,9.975447,-75.97377,11582,1590469822
106,10.110122,-75.997688,11582,1590469886
107,10.240608,-76.020798,11582,1590469946
