,lat,lon,alt,timestamp
0,51.22813,6.43363,335,1590481962
1,51.221306,6.4087510000000005,335,1590482016
2,51.209324,6.373187000000001,335,1590482038
3,51.201084,6.36705,366,1590482052
4,51.193951,6.368461,396,1590482058
5,51.191967,6.3690940000000005,396,1590482064
6,51.189957,6.369512,396,1590482070
7,51.182358,6.370362,396,1590482114
8,51.167,6.374644,427,1590482136
9,51.159821,6.379466000000001,427,1590482143
10,51.156105,6.384144,427,1590482150
11,51.151859,6.3882769999999995,427,1590482174
12,51.141144,6.394724,457,1590482192
13,51.133099,6.400911,457,1590482199
14,51.123173,6.410524,457,1590482216
15,51.120609,6.412751,457,1590482230
16,51.113556,6.417399,457,1590482242
17,51.107807,6.421283,457,1590482342
18,51.061378000000005,6.448382,488,1590482528
19,50.979389000000005,6.414102,732,1590482558
20,50.967403000000004,6.398194999999999,732,1590482606
21,50.949139,6.37396,732,1590482663
22,50.933731,6.353648000000001,732,1590482707
23,50.915642,6.326619,762,1590482746
24,50.898956,6.298811,732,1590482779
25,50.88258,6.268651,732,1590482815
26,50.869549,6.247345,732,1590482822
27,50.866116,6.241655000000001,732,1590482886
28,50.840199,6.207096,762,1590482906
29,50.830608000000005,6.19686,762,1590482919
30,50.822853,6.19079,792,1590482959
31,50.807629,6.183568,792,1590482978
32,50.800137,6.189465,823,1590483030
33,50.782436,6.207375,853,1590483042
34,50.780304,6.2246239999999995,853,1590483051
35,50.778748,6.236091,853,1590483096
36,50.765511,6.261504,853,1590483104
37,50.765175,6.273978,853,1590483132
38,50.758410999999995,6.294706,884,1590483150
39,50.754436,6.3115,884,1590483167
40,50.750778000000004,6.326654,853,1590483174
41,50.750008,6.334080999999999,853,1590483211
42,50.741516,6.360935,874,1590483222
43,50.739086,6.375947,853,1590483238
44,50.735939,6.389273,853,1590483248
45,50.734829,6.394083999999999,853,1590483262
46,50.730659,6.408325,884,1590483274
47,50.728596,6.41435,884,1590483282
48,50.726376,6.420386,853,1590483290
49,50.724171000000005,6.42584,884,1590483302
50,50.719116,6.4363660000000005,853,1590483319
51,50.712376,6.449754,853,1590483331
52,50.711128,6.452155,853,1590483338
53,50.708538,6.457761,864,1590483346
54,50.705746000000005,6.463649,853,1590483359
55,50.700657,6.474759,853,1590483366
56,50.699844,6.476605,853,1590483374
57,50.697388000000004,6.482371,853,1590483382
58,50.695168,6.487699,853,1590483423
59,50.683803999999995,6.516223,853,1590483439
60,50.680058,6.526801,853,1590483523
61,50.792564,6.6989,853,1590483712
62,50.62038,6.764660000000001,884,1590484044
63,50.505306,6.961182000000001,884,1590484406
