,lat,lon,alt,timestamp
0,-37.005863,174.793549,0,1590466642
1,-37.005787,174.793777,0,1590466788
2,-37.005569,174.793991,0,1590466810
3,-37.005863,174.794128,0,1590466931
4,-37.006679999999996,174.794434,0,1590466948
5,-37.007168,174.793747,0,1590466962
6,-37.007328,174.79312099999999,0,1590466968
7,-37.007664,174.791931,0,1590466978
8,-37.007832,174.79132099999998,0,1590466984
9,-37.008053000000004,174.790527,0,1590466992
10,-37.008419,174.78921499999998,0,1590467003
11,-37.008602,174.78855900000002,0,1590467010
12,-37.008949,174.787308,0,1590467021
13,-37.009266,174.786163,0,1590467031
14,-37.009563,174.78508,0,1590467039
15,-37.009792,174.78419499999998,0,1590467046
16,-37.009964000000004,174.783325,0,1590467052
17,-37.010135999999996,174.782516,0,1590467058
18,-37.010323,174.781815,0,1590467065
19,-37.010517,174.781082,0,1590467071
20,-37.010937,174.779602,0,1590467083
21,-37.011322,174.778198,0,1590467094
22,-37.011475,174.777679,0,1590467101
23,-37.011875,174.77735900000002,0,1590467109
24,-37.012184000000005,174.777466,0,1590467115
25,-37.012496999999996,174.777603,0,1590467121
26,-37.012871000000004,174.777756,0,1590467128
27,-37.013546000000005,174.778046,0,1590467136
28,-37.013901000000004,174.778214,0,1590467142
29,-37.014114,174.778549,0,1590467149
30,-37.014061,174.778992,0,1590467156
31,-37.013718,174.780228,0,1590467162
32,-37.012859000000006,174.783325,0,1590467169
33,-37.011868,174.787048,0,1590467176
34,-37.010193,174.792953,23,1590467185
35,-37.009003,174.79715,61,1590467191
36,-37.007446,174.802475,122,1590467199
37,-37.006142,174.80723600000002,183,1590467205
38,-37.005306,174.811707,229,1590467212
39,-37.005863,174.817856,297,1590467218
40,-37.006981,174.821259,335,1590467224
41,-37.009277000000004,174.825851,389,1590467230
42,-37.011887,174.830002,434,1590467236
43,-37.014896,174.833862,480,1590467242
44,-37.018982,174.838348,541,1590467249
45,-37.023182,174.842575,602,1590467256
46,-37.029884,174.84896899999998,693,1590467266
47,-37.034634000000004,174.853317,754,1590467274
48,-37.038666,174.85699499999998,815,1590467281
49,-37.046585,174.86411999999999,930,1590467293
50,-37.050647999999995,174.867828,991,1590467299
51,-37.058701,174.87475600000002,1090,1590467311
52,-37.063065,174.876923,1143,1590467317
53,-37.068329,174.878036,1204,1590467323
54,-37.086822999999995,174.876694,1394,1590467345
55,-37.0938,174.877975,1455,1590467353
56,-37.098175,174.879547,1486,1590467359
57,-37.103157,174.88198899999998,1524,1590467365
58,-37.107925,174.88468899999998,1577,1590467371
59,-37.113308,174.88826,1638,1590467377
60,-37.124432,174.89588899999998,1768,1590467392
61,-37.132439,174.90150500000001,1882,1590467403
62,-37.140678,174.907486,1996,1590467414
63,-37.149338,174.91374199999998,2103,1590467425
64,-37.153061,174.91748,2164,1590467432
65,-37.156971,174.92378200000002,2233,1590467438
66,-37.158833,174.928497,2271,1590467444
67,-37.160751,174.934021,2316,1590467450
68,-37.162884000000005,174.940384,2377,1590467456
69,-37.168259,174.953949,2477,1590467470
70,-37.172012,174.958496,2507,1590467476
71,-37.176636,174.961777,2537,1590467482
72,-37.182064000000004,174.963608,2568,1590467488
73,-37.186253,174.963837,2591,1590467494
74,-37.19305,174.96241799999999,2621,1590467500
75,-37.198516999999995,174.960022,2652,1590467506
76,-37.203617,174.95752,2682,1590467512
77,-37.209503000000005,174.954697,2728,1590467518
78,-37.218979,174.950089,2789,1590467529
79,-37.229233,174.945007,2873,1590467541
80,-37.239929,174.939423,2949,1590467552
81,-37.249424,174.934174,3018,1590467563
82,-37.259293,174.928787,3094,1590467573
83,-37.270203,174.922791,3170,1590467585
84,-37.280708000000004,174.917206,3239,1590467597
85,-37.290997,174.911957,3315,1590467608
86,-37.30212,174.905685,3391,1590467619
87,-37.308792,174.900711,3437,1590467628
88,-37.313526,174.89660600000002,3467,1590467634
89,-37.325775,174.884811,3536,1590467649
90,-37.335361,174.874878,3589,1590467660
91,-37.344809999999995,174.86502099999998,3627,1590467672
92,-37.35498,174.854431,3635,1590467685
93,-37.363991,174.845078,3635,1590467695
94,-37.373886,174.83514399999999,3635,1590467706
95,-37.38475,174.82437099999999,3627,1590467718
96,-37.396042,174.81317099999998,3627,1590467730
97,-37.40826,174.801025,3635,1590467743
98,-37.419067,174.790314,3635,1590467754
99,-37.430328,174.779099,3627,1590467766
100,-37.442013,174.76757800000001,3627,1590467778
101,-37.453697,174.756058,3627,1590467790
102,-37.465897,174.74391200000002,3627,1590467803
103,-37.475994,174.733963,3627,1590467813
104,-37.487259,174.722916,3627,1590467825
105,-37.498169,174.71225,3627,1590467836
106,-37.509109,174.701431,3627,1590467848
107,-37.519333,174.69133,3627,1590467859
108,-37.531174,174.679581,3627,1590467870
109,-37.542343,174.668472,3627,1590467882
110,-37.553878999999995,174.657028,3627,1590467894
111,-37.563858,174.647141,3627,1590467906
112,-37.576263,174.637848,3635,1590467918
113,-37.58345,174.634232,3627,1590467924
114,-37.590134,174.631485,3627,1590467930
115,-37.598240000000004,174.62870800000002,3627,1590467936
116,-37.613419,174.62416100000002,3627,1590467950
117,-37.627808,174.62020900000002,3627,1590467962
118,-37.643921,174.615768,3627,1590467974
119,-37.658157,174.61178600000002,3627,1590467987
120,-37.672165,174.607742,3627,1590467998
121,-37.685257,174.603836,3627,1590468010
122,-37.699444,174.599503,3627,1590468021
123,-37.713867,174.595078,3627,1590468034
124,-37.729008,174.590302,3627,1590468046
125,-37.742832,174.585892,3627,1590468059
126,-37.757121999999995,174.581345,3627,1590468071
127,-37.771545,174.576721,3627,1590468083
128,-37.78537,174.572342,3627,1590468095
129,-37.799927000000004,174.56767299999998,3627,1590468107
130,-37.813477,174.5634,3627,1590468119
131,-37.827884999999995,174.55883799999998,3627,1590468131
132,-37.84264,174.55418400000002,3627,1590468144
133,-37.855721,174.550064,3627,1590468155
134,-37.870834,174.545349,3635,1590468168
135,-37.884933000000004,174.54097,3627,1590468180
136,-37.898922,174.536575,3627,1590468192
137,-37.913028999999995,174.53215,3627,1590468203
138,-37.927364000000004,174.527679,3627,1590468216
139,-37.940459999999995,174.523605,3627,1590468227
140,-37.95446,174.519196,3627,1590468240
141,-37.968658000000005,174.51478600000002,3627,1590468251
142,-37.981506,174.51011699999998,3627,1590468262
143,-37.994633,174.504089,3627,1590468274
144,-38.007659999999994,174.49748200000002,3627,1590468286
145,-38.021912,174.489944,3627,1590468298
146,-38.034576,174.483109,3627,1590468310
147,-38.046753,174.476501,3627,1590468321
148,-38.060257,174.469208,3627,1590468333
149,-38.073532,174.462128,3627,1590468345
150,-38.086028999999996,174.455521,3627,1590468356
151,-38.098984,174.448746,3627,1590468368
152,-38.111571999999995,174.442169,3627,1590468380
153,-38.125027,174.435181,3627,1590468391
154,-38.138432,174.428253,3627,1590468404
155,-38.149246000000005,174.422684,3627,1590468413
156,-38.163574,174.415436,3627,1590468425
157,-38.176254,174.40901200000002,3627,1590468437
158,-38.188618,174.40271,3635,1590468448
159,-38.200905,174.3965,3627,1590468459
160,-38.214157,174.38966399999998,3627,1590468472
161,-38.226555,174.383301,3627,1590468482
162,-38.239563000000004,174.376572,3627,1590468494
163,-38.250809000000004,174.370697,3627,1590468504
164,-38.264053000000004,174.363846,3627,1590468516
165,-38.278137,174.356491,3627,1590468528
166,-38.291153,174.349762,3635,1590468541
167,-38.305161,174.342453,3627,1590468553
168,-38.332306,174.32836899999998,3627,1590468578
169,-38.34613,174.32135,3627,1590468589
170,-38.360046000000004,174.316101,3627,1590468602
171,-38.367004,174.314041,3620,1590468608
172,-38.374404999999996,174.312073,3620,1590468614
173,-38.388611,174.308563,3620,1590468626
174,-38.406509,174.30441299999998,3620,1590468640
175,-38.423491999999996,174.30053700000002,3620,1590468656
