,lat,lon,alt,timestamp
0,55.411938,37.901501,0,1590477242
1,55.411915,37.901759999999996,0,1590477505
2,55.411956999999994,37.902042,0,1590477523
3,55.41214,37.902458,0,1590477546
4,55.412155000000006,37.902671999999995,0,1590477556
5,55.412064,37.902245,0,1590477562
6,55.409901,37.901984999999996,0,1590477918
7,55.409222,37.899212,0,1590477947
8,55.408584999999995,37.89756,0,1590477962
9,55.408314000000004,37.896839,0,1590477968
10,55.407771999999994,37.895947,0,1590477977
11,55.407173,37.894802,0,1590477986
12,55.406868,37.894009000000004,0,1590477992
13,55.406558999999994,37.893562,0,1590477998
14,55.406216,37.893661,0,1590478004
15,55.40588,37.894051,0,1590478010
16,55.405529,37.89447,0,1590478017
17,55.404971999999994,37.895153,0,1590478025
18,55.404366,37.895863,0,1590478034
19,55.4039,37.896423,0,1590478041
20,55.403434999999995,37.896996,0,1590478047
21,55.398972,37.902347999999996,0,1590478095
22,55.398185999999995,37.903290000000005,0,1590478104
23,55.39778100000001,37.903782,0,1590478110
24,55.397278,37.904388,0,1590478116
25,55.3965,37.905315,0,1590478128
26,55.396243999999996,37.905559999999994,0,1590478135
27,55.396,37.905289,0,1590478143
28,55.395916,37.905079,0,1590478158
29,55.395824,37.90485,0,1590478170
30,55.395641000000005,37.904365999999996,0,1590478179
31,55.395493,37.903960999999995,0,1590478185
32,55.395279,37.903228999999996,0,1590478197
33,55.39539,37.903015,0,1590478204
34,55.395607,37.90279,0,1590478314
35,55.395939,37.902390000000004,0,1590478320
36,55.40387,37.892815,46,1590478345
37,55.411593999999994,37.883438,107,1590478356
38,55.415271999999995,37.87878,175,1590478363
39,55.423416,37.868824,351,1590478375
40,55.42717,37.8643,427,1590478381
41,55.431427,37.859131,511,1590478387
42,55.435242,37.854477,579,1590478393
43,55.443481000000006,37.844485999999996,732,1590478404
44,55.447586,37.839577,808,1590478411
45,55.451907999999996,37.834427000000005,884,1590478417
46,55.456192,37.829174,960,1590478424
47,55.46471,37.818203000000004,1090,1590478435
48,55.46878100000001,37.812778,1135,1590478441
49,55.473693999999995,37.806015,1173,1590478447
50,55.479,37.797604,1219,1590478454
51,55.483658,37.788391,1257,1590478461
52,55.48822,37.776833,1303,1590478468
53,55.491337,37.765331,1356,1590478474
54,55.492966,37.755375,1410,1590478480
55,55.493729,37.740035999999996,1463,1590478486
56,55.492583999999994,37.726551,1532,1590478492
57,55.490479,37.71648,1615,1590478498
58,55.486404,37.704308000000005,1722,1590478504
59,55.481281,37.694351,1829,1590478510
60,55.475184999999996,37.686279,1928,1590478516
61,55.469009,37.680690999999996,1981,1590478522
62,55.460659,37.676497999999995,2004,1590478528
63,55.452702,37.675724,2019,1590478534
64,55.445206000000006,37.677440999999995,2027,1590478540
65,55.437523,37.682106,2042,1590478546
66,55.430866,37.688765999999994,2080,1590478552
67,55.424721,37.697421999999996,2111,1590478558
68,55.420212,37.705563,2134,1590478564
69,55.414581000000005,37.717033,2172,1590478570
70,55.40987,37.726551,2202,1590478576
71,55.395767000000006,37.74773,2294,1590478591
72,55.389587,37.755646,2332,1590478597
73,55.383289000000005,37.763756,2370,1590478603
74,55.377377,37.771244,2400,1590478610
75,55.364529000000005,37.785396999999996,2461,1590478621
76,55.357727000000004,37.791191,2515,1590478627
77,55.350449,37.796684,2583,1590478633
78,55.343208,37.801456,2667,1590478639
79,55.335892,37.806377000000005,2781,1590478645
80,55.317078,37.819221,2949,1590478660
81,55.301266000000005,37.829838,3002,1590478673
82,55.284988,37.840709999999994,3063,1590478685
83,55.26718100000001,37.852425,3132,1590478696
84,55.248962,37.86446,3299,1590478709
85,55.233996999999995,37.874283,3429,1590478719
86,55.212295999999995,37.888615,3566,1590478733
87,55.19361899999999,37.900974,3711,1590478744
88,55.14475600000001,37.933292,4122,1590478775
89,55.089752000000004,37.969639,4595,1590478808
90,55.034054000000005,38.006203,5151,1590478842
91,54.983452,38.039494,5852,1590478872
92,54.886596999999995,38.103172,6652,1590478934
93,54.78136800000001,38.171413,7201,1590478997
94,54.671677,38.242278999999996,7643,1590479058
95,54.55769300000001,38.315628000000004,8435,1590479120
96,54.452042000000006,38.383404,9167,1590479180
97,54.344894,38.451233,9449,1590479243
98,54.241737,38.516129,9449,1590479302
