,lat,lon,alt,timestamp
0,51.111004,16.861904,183,1590472800
1,51.113197,16.85359,236,1590472811
2,51.116455,16.841949,290,1590472819
3,51.119606,16.830868,503,1590472835
4,51.122528,16.821348,503,1590472847
5,51.126391999999996,16.806292000000003,724,1590472863
6,51.131336,16.792904,884,1590472883
7,51.135201,16.777445,991,1590472892
8,51.137863,16.769758,1067,1590472906
9,51.149803000000006,16.753695999999998,1219,1590472922
10,51.157078000000006,16.747101,1333,1590472930
11,51.162773,16.74419,1396,1590472946
12,51.169674,16.737135000000002,1463,1590472952
13,51.176784999999995,16.734859,1516,1590472967
14,51.185093,16.728701,1608,1590472974
15,51.198475,16.724817,1736,1590472986
16,51.205227,16.723129,1783,1590472999
17,51.218586,16.717575,1935,1590473014
18,51.23064,16.711983,2027,1590473026
19,51.242053999999996,16.707445,2149,1590473042
20,51.254246,16.701891,2249,1590473056
21,51.264137,16.697285,2324,1590473067
22,51.274837,16.691896,2426,1590473079
23,51.283794,16.687399,2515,1590473091
24,51.294292,16.682234,2621,1590473103
25,51.303340999999996,16.676992000000002,2705,1590473114
26,51.313629,16.671097,2804,1590473126
27,51.322933,16.666119000000002,2888,1590473138
28,51.332691,16.660027,2977,1590473151
29,51.341633,16.654608,3063,1590473162
30,51.350834000000006,16.649075,3124,1590473174
31,51.364509999999996,16.641159,3214,1590473190
32,51.376553,16.634017999999998,3286,1590473206
33,51.386524,16.627947,3352,1590473219
34,51.39822,16.622332,3414,1590473230
35,51.407307,16.616581,3479,1590473242
36,51.420475,16.608496,3561,1590473258
37,51.433647,16.600691,3642,1590473275
38,51.444862,16.594154,3711,1590473287
39,51.470985,16.578697000000002,3886,1590473318
40,51.498955,16.562160000000002,4069,1590473350
41,51.529457,16.544439,4267,1590473386
42,51.555991999999996,16.529184,4444,1590473418
43,51.582108000000005,16.514116,4618,1590473450
44,51.607517,16.499435000000002,4821,1590473484
45,51.636009,16.483439999999998,5008,1590473518
46,51.660461,16.468683,5155,1590473550
47,51.684834,16.454468,5324,1590473583
48,51.71278,16.437687,5507,1590473618
49,51.724812,16.429092,5624,1590473646
50,51.743347,16.418756,5711,1590473670
51,51.807041,16.382626000000002,5791,1590473739
52,51.867538,16.346811,5791,1590473802
53,51.933037,16.308020000000003,5791,1590473866
54,52.000011,16.268391,5791,1590473930
55,52.064448999999996,16.229109,5791,1590473990
56,52.131409000000005,16.189289000000002,5791,1590474058
57,52.203732,16.145951999999998,5791,1590474122
58,52.270187,16.105112,5791,1590474186
59,52.334885,16.066797,5791,1590474247
60,52.396648,16.029510000000002,5791,1590474308
61,52.473866,15.99125,5791,1590474374
62,52.480045,15.985873000000002,5791,1590474382
63,52.487221,15.980148000000002,5791,1590474391
64,52.494766000000006,15.974522,5791,1590474406
65,52.50974300000001,15.964019,5791,1590474416
66,52.545834,15.941685999999999,5791,1590474450
67,52.607380000000006,15.900282999999998,5791,1590474516
68,52.672089,15.860291,5791,1590474586
69,52.741291000000004,15.815852,5791,1590474650
70,52.801491000000006,15.781923,5791,1590474714
71,52.862956999999994,15.743201999999998,5791,1590474775
72,52.920166,15.706404000000001,5791,1590474834
73,52.98214,15.667610999999999,5791,1590474898
74,53.038776,15.633004000000001,5791,1590474960
75,53.099959999999996,15.595165,5791,1590475023
76,53.159725,15.557568,5791,1590475082
77,53.224148,15.517411,5791,1590475146
78,53.281513000000004,15.480407999999999,5791,1590475208
79,53.318451,15.463637,5791,1590475243
80,53.38129,15.454212,5791,1590475307
81,53.451401000000004,15.442460999999998,5791,1590475371
82,53.516964,15.428804999999999,5791,1590475434
83,53.555083999999994,15.429015,5791,1590475471
84,53.561969999999995,15.431602,5791,1590475478
85,53.570423,15.434947,5791,1590475486
86,53.579277000000005,15.438796,5791,1590475495
87,53.642704,15.473264000000002,5791,1590475558
88,53.706799,15.501392000000001,5791,1590475623
89,53.77256800000001,15.526739000000001,5791,1590475687
90,53.838161,15.553802,5791,1590475750
91,53.8992,15.579018,5791,1590475810
92,53.960865000000005,15.604073999999999,5791,1590475872
93,54.026592,15.630831,5791,1590475935
94,54.09364300000001,15.658810999999998,5791,1590475999
95,54.155891000000004,15.685126,5791,1590476060
96,54.220631000000004,15.711996,5791,1590476122
97,54.282551,15.736699,5791,1590476183
98,54.348156,15.765553,5791,1590476246
99,54.414618999999995,15.794014,5791,1590476310
100,54.480202,15.821349,5791,1590476374
101,54.542664,15.847317000000002,5791,1590476434
102,54.60925699999999,15.875944,5791,1590476499
103,54.671825,15.902772,5791,1590476558
104,54.73857099999999,15.932868,5791,1590476623
105,54.801762,15.95861,5791,1590476682
106,54.863257999999995,15.985184,5791,1590476744
107,54.925438,16.011938,5791,1590476806
108,54.993526,16.041605,5791,1590476871
109,55.054770999999995,16.0679,5791,1590476930
110,55.118748,16.095564000000003,5791,1590476994
111,55.183231000000006,16.124578,5791,1590477058
112,55.245464,16.152044,5791,1590477119
113,55.308491000000004,16.178753,5791,1590477178
114,55.37389399999999,16.207565,5791,1590477243
115,55.439949,16.239182,5791,1590477306
116,55.503085999999996,16.265074,5791,1590477375
117,55.561221999999994,16.273809,5791,1590477418
118,55.57962,16.289676999999998,5791,1590477438
119,55.587284,16.295873999999998,5791,1590477447
120,55.596287,16.301907,5791,1590477455
121,55.596874,16.31547,5791,1590477462
122,55.610519,16.320313,5791,1590477475
123,55.620068,16.323725,5791,1590477483
124,55.625088,16.332752,5791,1590477490
125,55.634342000000004,16.334452,5791,1590477499
126,55.652317000000004,16.339396,5791,1590477514
127,55.662743000000006,16.341949,5791,1590477523
128,55.7309,16.368593,5791,1590477586
129,55.741496999999995,16.334991,5791,1590477598
130,55.764446,16.35722,5791,1590477619
131,55.774409999999996,16.365948,5791,1590477626
132,55.782722,16.373907,5791,1590477634
133,55.79364399999999,16.379578,5791,1590477643
134,55.85669300000001,16.428009,5791,1590477706
135,55.868618000000005,16.434820000000002,5791,1590477718
136,55.937599,16.461525,5791,1590477782
