,lat,lon,alt,timestamp
0,36.265147999999996,120.38071399999998,0,1590472036
1,36.265041,120.380508,0,1590473203
2,36.264862,120.38015700000001,0,1590473227
3,36.264801,120.379852,0,1590473250
4,36.264843,120.37957800000001,0,1590473271
5,36.264472999999995,120.37963899999998,0,1590473526
6,36.264137,120.37966899999999,0,1590473536
7,36.263706,120.379799,0,1590473548
8,36.263168,120.379974,0,1590473558
9,36.26276,120.379929,0,1590473570
10,36.262615000000004,120.379456,0,1590473580
11,36.26247,120.378799,0,1590473594
12,36.262122999999995,120.37849399999999,0,1590473604
13,36.261726,120.378593,0,1590473616
14,36.261265,120.378754,0,1590473626
15,36.260712,120.378922,0,1590473638
16,36.260059000000005,120.37912800000001,0,1590473648
17,36.259361,120.379356,0,1590473660
18,36.258495,120.379631,0,1590473672
19,36.257675,120.379898,0,1590473682
20,36.256766999999996,120.380173,0,1590473694
21,36.255829,120.38046999999999,0,1590473704
22,36.254929,120.38076000000001,0,1590473716
23,36.251526,120.38028700000001,0,1590473784
24,36.251366,120.37951699999999,0,1590473794
25,36.251948999999996,120.37898999999999,0,1590473827
26,36.257168,120.37731200000002,46,1590473851
27,36.263401,120.375381,38,1590473862
28,36.283840000000005,120.368958,434,1590473894
29,36.290123,120.36691299999998,572,1590473906
30,36.296734,120.36469299999999,671,1590473916
31,36.303946999999994,120.36235,770,1590473926
32,36.310932,120.358208,815,1590473936
33,36.314071999999996,120.35430900000001,838,1590473942
34,36.317871000000004,120.344353,892,1590473952
35,36.318604,120.337204,914,1590473958
36,36.31778,120.328445,953,1590473965
37,36.313259,120.31536899999999,1067,1590473976
38,36.304642,120.303207,1189,1590473986
39,36.299713,120.299477,1257,1590473992
40,36.285965000000004,120.29508999999999,1433,1590474002
41,36.279509999999995,120.295502,1524,1590474008
42,36.271912,120.29760700000001,1638,1590474014
43,36.259048,120.303154,1829,1590474024
44,36.246967,120.309525,1981,1590474034
45,36.220963,120.322952,2301,1590474055
46,36.207958000000005,120.32921599999999,2484,1590474064
47,36.188919,120.338173,2713,1590474079
48,36.174347,120.345001,2880,1590474090
49,36.133072,120.363983,3292,1590474120
50,36.118561,120.370621,3345,1590474131
51,35.867008,120.486122,5380,1590474289
52,35.816036,120.50938400000001,5791,1590474320
53,35.743973,120.542107,6005,1590474360
54,35.289367999999996,120.879135,7041,1590474610
55,35.270626,120.888351,7102,1590474620
56,35.250458,120.8983,7155,1590474631
57,35.147690000000004,120.948936,7193,1590474684
58,34.408108,121.31321000000001,7193,1590475061
59,34.281189000000005,121.37521399999999,7193,1590475125
60,34.162174,121.433144,7193,1590475186
61,34.035877,121.494431,7193,1590475252
62,33.978699,121.522072,7193,1590475281
63,33.80563,121.605721,7193,1590475369
64,33.700790000000005,121.656097,7193,1590475423
65,33.503723,121.752632,7193,1590475524
66,33.440708,121.78338600000001,7193,1590475556
67,33.374508,121.81556699999999,7193,1590475590
68,33.204128000000004,121.89841499999999,7193,1590475679
69,33.085739000000004,121.95565800000001,7193,1590475739
70,32.966766,122.01311499999998,7193,1590475802
71,32.844234,122.072121,7193,1590475864
72,32.783569,122.10122700000001,7193,1590475895
73,32.608494,122.185005,7193,1590475984
74,32.445374,122.262947,7125,1590476068
75,32.332626,122.316666,6850,1590476129
76,32.221176,122.369423,6546,1590476193
77,32.108616,122.42266799999999,6309,1590476257
78,31.997635,122.474915,6012,1590476320
79,31.882557000000002,122.529228,5700,1590476386
80,31.768969,122.582321,5403,1590476452
81,31.736801,122.597404,5395,1590476472
82,31.627578999999997,122.648674,5395,1590476536
83,31.592056,122.659714,5395,1590476556
84,31.581783,122.659935,5395,1590476562
85,31.549988,122.649803,5349,1590476582
86,31.538681,122.641296,5319,1590476589
87,31.529783000000002,122.631813,5288,1590476596
88,31.523528999999996,122.622879,5258,1590476602
89,31.516617,122.609573,5227,1590476610
90,31.512746999999997,122.600449,5204,1590476616
91,31.509021999999998,122.591545,5182,1590476622
92,31.503066999999998,122.577316,5144,1590476629
93,31.477646000000004,122.516342,4968,1590476666
94,31.449666999999998,122.45740500000001,4648,1590476701
95,31.439891999999997,122.446579,4564,1590476709
96,31.429871000000002,122.438965,4488,1590476716
97,31.421082000000002,122.433525,4442,1590476722
98,31.4133,122.42878700000001,4382,1590476728
99,31.404186,122.423294,4313,1590476734
100,31.395061,122.417801,4229,1590476740
101,31.341666999999998,122.385826,3863,1590476778
102,31.29707,122.359047,3482,1590476808
103,31.286039000000002,122.35241699999999,3399,1590476816
104,31.256798,122.334961,3261,1590476839
105,31.228039000000003,122.31778700000001,3170,1590476858
106,31.227039,122.32524099999999,3109,1590476876
107,30.973112,122.087387,1105,1590477107
108,30.966843,122.06855,1052,1590477122
109,30.963409000000002,122.055901,1021,1590477132
110,30.958923,122.03887900000001,975,1590477146
111,30.956084999999998,122.02821399999999,945,1590477156
112,30.953705,122.019112,922,1590477163
113,30.949789000000003,122.003998,884,1590477176
114,30.947753999999996,121.99616999999999,861,1590477184
115,30.939781,121.96631599999999,785,1590477212
116,30.936905,121.95593999999998,739,1590477223
117,30.934890999999997,121.94598400000001,686,1590477233
118,30.940945000000003,121.92698700000001,640,1590477253
119,30.946198,121.919373,632,1590477262
120,30.953018,121.910278,632,1590477274
121,30.958557,121.90284,632,1590477284
122,30.965011999999998,121.894768,640,1590477295
123,30.971832,121.889381,640,1590477304
124,30.976044,121.887009,640,1590477310
125,30.983963,121.88323999999999,640,1590477319
126,30.98922,121.881004,640,1590477327
127,30.997040000000002,121.877876,640,1590477336
128,31.031536,121.86457800000001,640,1590477381
129,31.037401000000003,121.862328,587,1590477389
130,31.046127000000002,121.859222,526,1590477401
131,31.055975,121.85540800000001,465,1590477415
132,31.061562,121.85331699999999,442,1590477424
133,31.10701,121.83622700000001,168,1590477503
