,lat,lon,alt,timestamp
0,30.612285999999997,103.962524,960,1590472638
1,30.619949,103.966049,1082,1590472648
2,30.625507,103.968674,1151,1590472656
3,30.635788,103.97348000000001,1273,1590472670
4,30.643387,103.97698199999999,1379,1590472679
5,30.651203000000002,103.980598,1455,1590472689
6,30.659042,103.98425300000001,1509,1590472700
7,30.667637,103.988342,1554,1590472710
8,30.680466,103.996368,1615,1590472725
9,30.687195000000003,104.005684,1661,1590472735
10,30.693053999999997,104.016464,1715,1590472745
11,30.698687,104.027565,1798,1590472756
12,30.708231,104.04656999999999,1920,1590472770
13,30.718332,104.066788,2103,1590472785
14,30.728714,104.087326,2324,1590472800
15,30.738602,104.106934,2530,1590472816
16,30.748352,104.125938,2751,1590472829
17,30.75737,104.147911,2979,1590472846
18,30.759247,104.164879,3109,1590472856
19,30.746063,104.199287,3444,1590472880
20,30.729923,104.21345500000001,3627,1590472895
21,30.718472,104.22245799999999,3764,1590472905
22,30.67662,104.25541700000001,4199,1590472942
23,30.634490999999997,104.288925,4694,1590472977
24,30.598297,104.317612,4930,1590473008
25,30.56012,104.347824,5090,1590473037
26,30.509078999999996,104.386375,5083,1590473072
27,30.456476000000002,104.425377,5090,1590473107
28,30.402009999999997,104.46597299999999,5304,1590473144
29,30.357376000000002,104.499313,5578,1590473173
30,30.256439,104.574333,6111,1590473238
31,30.158540999999996,104.646973,6683,1590473300
32,30.12088,104.672791,6774,1590473323
33,29.959763,104.73880799999999,7262,1590473409
34,29.913757,104.756844,7391,1590473433
35,29.900888000000002,104.76187900000001,7422,1590473440
36,29.862028000000002,104.77709200000001,7544,1590473460
37,29.824808,104.79158000000001,7635,1590473480
38,29.802151000000002,104.800438,7689,1590473490
39,29.626694,104.868675,8222,1590473579
40,29.498152,104.918571,8534,1590473644
41,29.365291999999997,104.969894,8793,1590473708
42,29.234070000000003,105.02063799999999,8870,1590473770
43,29.104111,105.070656,8870,1590473833
44,28.979919,105.118668,8870,1590473893
45,28.850796000000003,105.167328,8870,1590473958
46,28.728149,105.21321100000002,8870,1590474014
47,28.545832,105.281174,8870,1590474101
48,28.416641,105.329361,8870,1590474163
