,lat,lon,alt,timestamp
0,64.079689,-22.75017,1913,1590479610
1,64.076538,-22.735329,1913,1590479624
2,64.074928,-22.72295,1931,1590479632
3,64.075317,-22.713783,1897,1590479642
4,64.076172,-22.710545,1897,1590479676
5,64.065475,-22.681454000000002,1935,1590479697
6,64.062325,-22.671564,1958,1590479709
7,64.061165,-22.662585999999997,2027,1590479716
8,64.061295,-22.654869,2080,1590479725
9,64.062576,-22.648121,2096,1590479732
10,64.0634,-22.645077,2122,1590479742
11,64.066025,-22.637976000000002,2164,1590479749
12,64.06920600000001,-22.636337,2172,1590479756
13,64.07235,-22.635916,2198,1590479764
14,64.075676,-22.637142,2202,1590479772
15,64.087845,-22.653923000000002,2210,1590479800
16,64.091339,-22.661001000000002,2217,1590479808
17,64.094414,-22.667616,2232,1590479822
18,64.103218,-22.685837,2240,1590479836
19,64.107407,-22.696896,2233,1590479848
20,64.111809,-22.707409,2233,1590479860
21,64.116089,-22.717239000000003,2233,1590479874
22,64.122398,-22.730379,2225,1590479888
23,64.128273,-22.740887,2225,1590479912
24,64.133057,-22.749128,2217,1590480109
25,64.093063,-22.640862,1775,1590480393
26,64.12428299999999,-22.726978,2103,1590480664
27,64.105347,-22.794065,1897,1590480942
28,64.074387,-22.80789,1897,1590480977
29,64.07769,-22.799646,1897,1590481042
30,64.091904,-22.800877,1897,1590481140
31,64.09021,-22.799143,1897,1590481152
32,64.085167,-22.790758,1897,1590481174
33,64.078621,-22.781803,1943,1590481190
34,64.069725,-22.770820999999998,1996,1590481214
35,64.064476,-22.764771,2080,1590481226
36,64.054482,-22.753201999999998,2164,1590481238
37,64.05072,-22.748428,2164,1590481296
38,64.026772,-22.736757,2187,1590481458
39,64.02924300000001,-22.821133,2050,1590481696
40,64.075203,-22.80444,1874,1590481710
41,64.083138,-22.788652,1867,1590481720
42,64.086929,-22.77412,1875,1590481732
43,64.087921,-22.761848,1890,1590481756
44,64.086952,-22.744617,1905,1590481766
45,64.081375,-22.721020000000003,1905,1590481789
46,64.077065,-22.712785999999998,1913,1590481804
47,64.073631,-22.708151,1905,1590481821
48,64.068489,-22.706738,1913,1590481832
49,64.05819699999999,-22.718367,1913,1590481864
50,64.049789,-22.726254,1928,1590481996
51,64.006912,-22.83407,1897,1590482013
52,63.997353000000004,-22.87565,1913,1590482032
53,63.993683,-22.886278,1924,1590482042
54,63.990131000000005,-22.900219,1951,1590482054
55,63.986992,-22.916418,1935,1590482076
56,63.987915,-22.935457,1935,1590482253
57,64.058777,-22.758574,1897,1590482297
58,64.063553,-22.728165,1897,1590482308
59,64.063789,-22.719019,1897,1590482314
60,64.064125,-22.709757,1890,1590482320
61,64.06517,-22.682077,1890,1590482332
62,64.065956,-22.661414999999998,1890,1590482348
63,64.06974,-22.638107,1874,1590482366
64,64.072189,-22.629635,1867,1590482373
65,64.07502,-22.623348,1867,1590482381
66,64.077766,-22.621414,1867,1590482389
67,64.080399,-22.621756,1867,1590482397
68,64.083412,-22.629642,1859,1590482404
69,64.084404,-22.63938,1872,1590482412
70,64.085114,-22.647982,1882,1590482421
71,64.085213,-22.656696,1875,1590482429
72,64.085144,-22.661329000000002,1875,1590482438
73,64.083549,-22.680836,1890,1590482464
74,64.081757,-22.690781,1897,1590482476
75,64.076462,-22.708786,1897,1590482488
76,64.074074,-22.717266,1897,1590482508
77,64.069862,-22.733887,1897,1590482530
78,64.062439,-22.757238,1890,1590482536
