,lat,lon,alt,timestamp
0,55.97766899999999,37.399048,0,1590476467
1,55.977798,37.398834,0,1590476494
2,55.977814,37.398624,0,1590476508
3,55.978054,37.398689000000005,0,1590476515
4,55.977768000000005,37.398251,0,1590476530
5,55.977722,37.398003,0,1590476545
6,55.97804300000001,37.397739,0,1590476606
7,55.977692000000005,37.397846,0,1590476621
8,55.977940000000004,37.397751,0,1590476654
9,55.977688,37.397835,0,1590476669
10,55.977959,37.397739,0,1590476688
11,55.977688,37.397835,0,1590476705
12,55.97789399999999,37.398003,0,1590476723
13,55.977676,37.397835,0,1590476744
14,55.977985,37.397960999999995,0,1590476750
15,55.977779000000005,37.397835,0,1590476783
16,55.978007999999996,37.398125,0,1590476798
17,55.977913,37.397804,0,1590476808
18,55.977665,37.397835,0,1590476819
19,55.977787,37.397484000000006,0,1590476858
20,55.977566,37.397118,0,1590476876
21,55.977264,37.3969,0,1590476888
22,55.977016000000006,37.396969,0,1590476897
23,55.976794999999996,37.397076,0,1590476906
24,55.976395,37.406075,0,1590477125
25,55.976096999999996,37.406219,0,1590477135
26,55.975853,37.406689,0,1590477147
27,55.975834,37.406971,0,1590477153
28,55.975853,37.407222999999995,0,1590477159
29,55.97591,37.407565999999996,0,1590477165
30,55.97598299999999,37.407948,0,1590477172
31,55.976028,37.408302,0,1590477178
32,55.97599399999999,37.408966,0,1590477189
33,55.975880000000004,37.409279,0,1590477196
34,55.975864,37.409672,0,1590477202
35,55.97599399999999,37.410404,0,1590477212
36,55.976063,37.411045,0,1590477222
37,55.975947999999995,37.411404,0,1590477231
38,55.975471,37.411621000000004,0,1590477248
39,55.975212,37.411343,0,1590477255
40,55.975166,37.410957,0,1590477261
41,55.975136,37.410717,0,1590477267
42,55.975079,37.410339,0,1590477273
43,55.97493000000001,37.40955,0,1590477282
44,55.974918,37.409279,0,1590477289
45,55.974854,37.408749,0,1590477300
46,55.97478100000001,37.408302,0,1590477307
47,55.974712,37.40789,0,1590477314
48,55.974667000000004,37.407589,0,1590477330
49,55.974608999999994,37.407219,0,1590477346
50,55.974506000000005,37.406448,0,1590477364
51,55.974438,37.405991,0,1590477370
52,55.97434200000001,37.405398999999996,0,1590477376
53,55.974072,37.403515000000006,0,1590477391
54,55.973877,37.402225,0,1590477399
55,55.973751,37.401455,0,1590477407
56,55.973579,37.400290999999996,0,1590477416
57,55.973411999999996,37.399242,0,1590477422
58,55.973082999999995,37.396988,0,1590477435
59,55.972896999999996,37.395744,0,1590477441
60,55.972407999999994,37.392483,0,1590477459
61,55.97220600000001,37.391135999999996,0,1590477466
62,55.971943,37.389324,0,1590477477
63,55.971699,37.387699,0,1590477489
64,55.971573,37.386925,0,1590477497
65,55.971256000000004,37.386494,0,1590477505
66,55.97095899999999,37.3866,0,1590477511
67,55.970676,37.386734000000004,0,1590477517
68,55.970364000000004,37.38689,0,1590477523
