,lat,lon,alt,timestamp
0,-39.466128999999995,176.871735,0,1590464958
1,-39.466015000000006,176.871399,0,1590465105
2,-39.465496,176.87129199999998,0,1590465114
3,-39.464939,176.871262,0,1590465120
4,-39.464394,176.871094,0,1590465130
5,-39.464366999999996,176.87056,0,1590465136
6,-39.46439,176.86969,0,1590465142
7,-39.464405,176.86891200000002,0,1590465148
8,-39.46431,176.86801100000002,0,1590465158
9,-39.463875,176.867844,0,1590465164
10,-39.463356,176.86795,0,1590465170
11,-39.462639,176.868103,0,1590465178
12,-39.462272999999996,176.868179,0,1590465184
13,-39.498047,176.842453,587,1590465304
14,-39.495059999999995,176.83789099999998,648,1590465311
15,-39.491318,176.834686,716,1590465317
16,-39.487244,176.83284,785,1590465323
17,-39.483139,176.831909,853,1590465330
18,-39.478626,176.831604,930,1590465336
19,-39.464539,176.833008,1135,1590465356
20,-39.458267,176.833969,1219,1590465366
21,-39.453953000000006,176.834595,1265,1590465372
22,-39.449622999999995,176.835205,1303,1590465378
23,-39.445267,176.835876,1326,1590465384
24,-39.440506,176.836594,1349,1590465390
25,-39.435379,176.837311,1372,1590465396
26,-39.430023,176.83766200000002,1387,1590465404
27,-39.424347,176.836594,1394,1590465410
28,-39.419403,176.834915,1410,1590465416
29,-39.413128,176.833557,1440,1590465422
30,-39.407585,176.832397,1471,1590465428
31,-39.401581,176.831177,1509,1590465434
32,-39.396088,176.830017,1532,1590465440
33,-39.384215999999995,176.827332,1593,1590465452
34,-39.372208,176.824646,1654,1590465465
35,-39.360149,176.822021,1722,1590465477
36,-39.348278,176.81951899999999,1783,1590465490
37,-39.336361,176.817017,1852,1590465502
38,-39.324257,176.814575,1920,1590465514
39,-39.3116,176.812119,1996,1590465526
40,-39.299881,176.809723,2057,1590465538
41,-39.287155,176.80737299999998,2118,1590465550
42,-39.275101,176.805237,2179,1590465562
43,-39.262809999999995,176.80303999999998,2233,1590465576
44,-39.249866,176.80071999999998,2294,1590465588
45,-39.237484,176.798584,2355,1590465600
46,-39.225266,176.79539499999998,2416,1590465612
47,-39.2197,176.792053,2454,1590465618
48,-39.214645000000004,176.788116,2484,1590465624
49,-39.209427000000005,176.783508,2522,1590465630
50,-39.204014,176.778564,2553,1590465638
51,-39.199172999999995,176.774292,2583,1590465644
52,-39.188976000000004,176.766052,2644,1590465656
53,-39.178802000000005,176.75903300000002,2697,1590465668
54,-39.173149,176.75561499999998,2728,1590465674
55,-39.158432,176.747635,2804,1590465690
56,-39.146988,176.742142,2865,1590465702
57,-39.135681,176.737,2926,1590465714
58,-39.123184,176.731506,2995,1590465726
59,-39.111374,176.726425,3063,1590465738
60,-39.099365,176.72131299999998,3132,1590465750
61,-39.087029,176.716003,3200,1590465764
62,-39.074413,176.710632,3277,1590465776
63,-39.062119,176.705353,3345,1590465788
64,-39.050858000000005,176.700577,3406,1590465800
65,-39.039459,176.69574,3475,1590465810
66,-39.028324,176.69104,3536,1590465821
67,-39.016205,176.686005,3604,1590465833
68,-39.003468,176.68066399999998,3673,1590465846
69,-38.971115000000005,176.667206,3840,1590465878
70,-38.938843,176.653824,3993,1590465911
71,-38.905792,176.640213,4168,1590465942
72,-38.873867,176.626648,4321,1590465974
73,-38.842575,176.608566,4488,1590466006
74,-38.813347,176.588684,4648,1590466038
75,-38.808182,176.583801,4679,1590466044
76,-38.803523999999996,176.578979,4709,1590466050
77,-38.775921000000004,176.545715,4892,1590466087
78,-38.752598,176.517395,5052,1590466118
79,-38.729141,176.48945600000002,5182,1590466149
80,-38.703716,176.459473,5182,1590466182
81,-38.677184999999994,176.428543,5182,1590466213
82,-38.649529,176.396423,5182,1590466244
83,-38.621971,176.364258,5182,1590466276
84,-38.594009,176.331528,5182,1590466306
85,-38.563248,176.295456,5182,1590466340
86,-38.534733,176.262085,5182,1590466372
87,-38.506209999999996,176.228699,5182,1590466402
88,-38.478405,176.196228,5182,1590466433
89,-38.449081,176.162125,5182,1590466465
90,-38.420444,176.128723,5182,1590466496
91,-38.391723999999996,176.095291,5182,1590466528
92,-38.363747,176.062714,5182,1590466558
93,-38.3353,176.02916000000002,5182,1590466590
94,-38.308273,175.997467,5182,1590466620
95,-38.279671,175.964081,5182,1590466653
96,-38.251465,175.93132,5182,1590466684
97,-38.223587,175.89906299999998,5182,1590466716
98,-38.195801,175.866974,5182,1590466747
99,-38.167877000000004,175.834778,5182,1590466778
100,-38.139362,175.801971,5182,1590466810
101,-38.111992,175.770508,5182,1590466840
102,-38.084061,175.738495,5182,1590466871
103,-38.056408000000005,175.706741,5182,1590466902
104,-38.028851,175.675034,5182,1590466934
105,-38.000198,175.642227,5182,1590466966
106,-37.972008,175.609894,5182,1590466998
107,-37.944122,175.57794199999998,5182,1590467029
108,-37.916794,175.546677,5182,1590467061
109,-37.890106,175.51623500000002,5182,1590467091
110,-37.86182,175.484024,5174,1590467123
111,-37.834309000000005,175.452728,5182,1590467155
112,-37.807251,175.421967,5182,1590467185
113,-37.780075,175.39123500000002,5182,1590467217
114,-37.752686,175.360153,5182,1590467247
115,-37.724213,175.32783500000002,5182,1590467280
116,-37.696014,175.295807,5182,1590467312
117,-37.668411,175.264542,5182,1590467343
118,-37.640167,175.23263500000002,5182,1590467376
119,-37.612579,175.201477,5182,1590467406
120,-37.585251,175.17073100000002,5182,1590467437
121,-37.557404,175.139832,5014,1590467468
122,-37.527786,175.106766,4785,1590467500
123,-37.497643,175.072693,4549,1590467532
124,-37.468174,175.03949,4305,1590467563
125,-37.437149,175.004669,4023,1590467595
126,-37.406021,174.969543,3924,1590467627
127,-37.377045,174.936646,3932,1590467659
128,-37.349258,174.905258,3932,1590467689
129,-37.320324,174.87291000000002,3909,1590467722
130,-37.290485,174.840012,3680,1590467754
131,-37.265392,174.81051599999998,3406,1590467782
132,-37.26041,174.802155,3338,1590467788
