,lat,lon,alt,timestamp
0,32.32946,-90.164909,175,1590463102
1,32.328899,-90.16597,198,1590463108
2,32.328247,-90.16759499999999,213,1590463115
3,32.333679,-90.173416,259,1590463138
4,32.336349,-90.172813,267,1590463144
5,32.338909,-90.171799,274,1590463151
6,32.342587,-90.170006,290,1590463160
7,32.345261,-90.16864,305,1590463166
8,32.349152000000004,-90.16686999999999,328,1590463176
9,32.351898,-90.16561899999999,343,1590463182
10,32.354553,-90.164627,358,1590463188
11,32.357391,-90.163673,373,1590463194
12,32.360603000000005,-90.162888,396,1590463200
13,32.364944,-90.161774,427,1590463210
14,32.367958,-90.16109499999999,434,1590463216
15,32.371445,-90.160294,450,1590463222
16,32.375153000000005,-90.159576,465,1590463228
17,32.378632,-90.158974,472,1590463236
18,32.385555,-90.15818,488,1590463247
19,32.388859000000004,-90.157898,488,1590463254
20,32.393372,-90.157547,488,1590463260
21,32.39682,-90.157288,488,1590463266
22,32.400604,-90.157051,488,1590463272
23,32.404548999999996,-90.156837,488,1590463279
24,32.408386,-90.156662,488,1590463285
25,32.412186,-90.156387,488,1590463291
26,32.420013,-90.156006,488,1590463303
27,32.42569,-90.155899,511,1590463312
28,32.429218,-90.15576899999999,526,1590463318
29,32.432693,-90.15567800000001,541,1590463324
30,32.436481,-90.155548,556,1590463330
31,32.440159,-90.15538000000001,572,1590463336
32,32.443863,-90.155235,587,1590463343
33,32.447159,-90.155128,602,1590463350
34,32.454346,-90.1548,640,1590463361
35,32.45771,-90.154648,655,1590463368
36,32.464645000000004,-90.15436600000001,686,1590463380
37,32.468216,-90.154137,693,1590463386
38,32.471695000000004,-90.153976,716,1590463392
39,32.475029,-90.153755,732,1590463399
40,32.478516,-90.153587,747,1590463405
41,32.485611,-90.15320600000001,770,1590463416
42,32.489548,-90.153038,770,1590463422
43,32.492798,-90.15293100000001,770,1590463429
44,32.496952,-90.15274000000001,770,1590463436
45,32.500671000000004,-90.152603,770,1590463442
46,32.504425,-90.152435,770,1590463448
47,32.508545,-90.15218399999999,770,1590463454
48,32.512314,-90.151962,770,1590463460
49,32.516273,-90.15168,770,1590463466
50,32.520184,-90.151398,770,1590463472
51,32.5242,-90.151062,770,1590463479
52,32.532101000000004,-90.150444,770,1590463491
53,32.535872999999995,-90.150185,770,1590463497
54,32.543926,-90.149551,762,1590463510
55,32.547695000000004,-90.149323,770,1590463516
56,32.551373,-90.149048,762,1590463522
57,32.559334,-90.148483,770,1590463534
58,32.563202000000004,-90.148209,762,1590463540
59,32.567093,-90.147873,770,1590463546
60,32.570786,-90.147644,762,1590463553
61,32.577999,-90.147141,762,1590463564
62,32.582336,-90.146889,762,1590463570
63,32.586227,-90.146614,762,1590463576
64,32.590027,-90.146393,762,1590463582
65,32.593781,-90.146118,762,1590463588
66,32.597599,-90.145905,770,1590463594
67,32.601425,-90.145622,762,1590463602
68,32.609146,-90.145119,762,1590463614
69,32.617058,-90.144562,762,1590463626
70,32.620876,-90.144279,762,1590463632
71,32.624953999999995,-90.144028,762,1590463638
72,32.628838,-90.143723,762,1590463644
73,32.632736,-90.143425,762,1590463650
74,32.636765000000004,-90.14315,762,1590463657
75,32.640659,-90.142876,762,1590463663
76,32.644455,-90.14265400000001,762,1590463669
77,32.648666,-90.14238,762,1590463676
78,32.652466,-90.142166,762,1590463682
79,32.660294,-90.14161700000001,762,1590463694
80,32.663773,-90.141396,762,1590463700
81,32.667891999999995,-90.141121,762,1590463706
82,32.671803000000004,-90.140862,762,1590463712
83,32.675945,-90.140633,762,1590463718
84,32.679840000000006,-90.140404,762,1590463724
85,32.68428,-90.140129,762,1590463731
86,32.692287,-90.139626,762,1590463744
87,32.69643,-90.13934300000001,762,1590463750
88,32.700294,-90.13906899999999,762,1590463756
89,32.704390999999994,-90.138786,762,1590463762
90,32.707882,-90.138504,770,1590463768
91,32.712204,-90.13820600000001,762,1590463774
92,32.720169,-90.13765699999999,762,1590463786
93,32.724152000000004,-90.137383,762,1590463794
94,32.729763,-90.136993,762,1590463802
