,lat,lon,alt,timestamp
0,46.839428000000005,125.117126,1966,1590471460
1,46.823307,125.161331,2469,1590471502
2,46.803452,125.16113999999999,2690,1590471522
3,46.785049,125.14663700000001,2934,1590471542
4,46.755707,125.110092,2995,1590471579
5,46.714329,125.065605,2995,1590471619
6,46.693039,125.0429,2987,1590471639
7,46.647579,124.99453700000001,2987,1590471679
8,46.602676,124.94710500000001,2987,1590471718
9,46.575508,124.93418899999999,2995,1590471738
10,46.54195,124.948196,3216,1590471764
11,46.519001,124.978554,3437,1590471784
12,46.485851000000004,125.02694699999999,3749,1590471814
13,46.45097,125.07813999999999,4130,1590471844
14,46.377426,125.185776,4930,1590471904
15,46.340519,125.23964699999999,5319,1590471934
16,46.30238,125.29512,5715,1590471964
17,46.2645,125.35009,6119,1590471994
18,46.226368,125.40535700000001,6507,1590472024
19,46.189091,125.459305,6896,1590472054
20,46.151089,125.51410700000001,7285,1590472084
21,46.112957,125.56903799999999,7590,1590472114
22,46.074238,125.624748,7818,1590472144
23,46.034821,125.681252,8054,1590472174
24,45.994446,125.73905900000001,8275,1590472204
25,45.952690000000004,125.798676,8412,1590472235
26,45.909069,125.86071000000001,8412,1590472264
27,45.863338,125.92568999999999,8412,1590472295
28,45.817409999999995,125.99066200000001,8412,1590472325
29,45.771328000000004,126.05599199999999,8412,1590472356
30,45.650059000000006,126.22088600000001,8412,1590472432
31,45.61034,126.24335500000001,8496,1590472452
32,45.567558,126.24553700000001,8603,1590472472
33,45.477348,126.22600600000001,8824,1590472516
34,45.456070000000004,126.22112299999999,8870,1590472527
35,45.434101,126.21615600000001,8923,1590472538
36,45.414177,126.21174599999999,8976,1590472548
37,45.30901,126.188103,9167,1590472600
38,45.239418,126.172623,9174,1590472630
39,45.19706,126.16304,9174,1590472649
40,45.18034,126.159355,9174,1590472658
41,45.137371,126.14971200000001,9174,1590472680
42,45.078819,126.136581,9174,1590472710
43,45.034077,126.126671,9174,1590472730
44,44.910458,126.099167,9174,1590472788
45,44.82692,126.080643,9174,1590472830
46,44.786327,126.071671,9174,1590472850
47,44.687870000000004,126.049957,9174,1590472898
48,44.641777000000005,126.03984799999999,9174,1590472920
49,44.580326,126.026306,9174,1590472950
50,44.543147999999995,126.01815,9174,1590472968
51,44.51825,126.01271799999999,9174,1590472980
52,44.451149,125.998047,9174,1590473012
53,44.355579,125.977005,9174,1590473058
54,44.2696,125.958122,9174,1590473102
55,44.158489,125.933846,9174,1590473156
56,44.008629,125.90116100000002,9174,1590473225
57,43.936648999999996,125.885597,9174,1590473262
58,43.875549,125.873047,9174,1590473290
59,42.38102,124.798042,9174,1590474117
60,42.185169,124.663048,9197,1590474228
61,42.132839000000004,124.62722,9342,1590474259
62,42.079468,124.590698,9495,1590474288
63,42.026707,124.55461899999999,9639,1590474318
64,41.972607,124.51496100000001,9776,1590474349
65,41.913849,124.469849,9784,1590474382
66,41.86002,124.42896999999999,9784,1590474412
67,41.805069,124.38732900000001,9784,1590474444
68,41.754276000000004,124.348877,9784,1590474474
69,41.683758000000005,124.295418,9784,1590474516
70,41.59005,124.224777,9784,1590474570
71,41.528545,124.17858899999999,9784,1590474604
72,41.440708,124.112549,9784,1590474654
73,41.387778999999995,124.073967,9784,1590474684
74,41.317378999999995,124.02318600000001,9784,1590474726
75,41.233368,123.96248600000001,9784,1590474774
76,41.17667,123.92156999999999,9784,1590474804
77,41.071838,123.84636699999999,9784,1590474865
78,40.96867,123.77253,9784,1590474924
79,40.659157,123.47930900000001,9784,1590475117
80,40.565407,123.404297,9784,1590475172
81,40.512318,123.36554,9784,1590475202
82,40.459846,123.3274,9784,1590475232
83,40.406269,123.28850600000001,9784,1590475262
84,40.21262,123.154785,9784,1590475372
85,40.124058000000005,123.155556,9784,1590475420
86,39.562328,123.38701599999999,9677,1590475722
87,39.508709,123.348396,9510,1590475754
88,39.177696000000005,123.10981000000001,8146,1590475944
89,39.10062,123.054573,7917,1590475990
90,39.0172,122.994926,7673,1590476040
91,38.948859999999996,122.946106,7468,1590476080
92,38.784069,122.828979,6965,1590476178
93,38.62542,122.716797,6614,1590476274
94,38.483139,122.616676,6614,1590476360
95,38.42569,122.57637,6614,1590476394
96,38.377621000000005,122.542755,6614,1590476424
97,38.312668,122.497681,6614,1590476464
98,37.774387,122.4981,5654,1590476779
99,37.598377,122.41635900000001,4298,1590476892
100,37.548149,122.393127,3871,1590476926
