,lat,lon,alt,timestamp
0,50.814423,3.198506,0,1590476120
1,50.812683,3.199323,0,1590476126
2,50.810898,3.201104,0,1590476132
3,50.809067,3.203554,15,1590476138
4,50.807251,3.206253,30,1590476144
5,50.805344,3.209152,30,1590476151
6,50.803436,3.212462,30,1590476157
7,50.801605,3.215951,30,1590476163
8,50.799011,3.221664,46,1590476172
9,50.797478000000005,3.225555,46,1590476178
10,50.796158,3.2290900000000002,46,1590476184
11,50.79417,3.235474,53,1590476192
12,50.792908000000004,3.2402990000000003,53,1590476198
13,50.791985,3.2447049999999997,53,1590476204
14,50.791214000000004,3.248984,53,1590476210
15,50.790634000000004,3.253784,61,1590476216
16,50.790298,3.258782,61,1590476223
17,50.790215,3.264465,69,1590476230
18,50.790585,3.270798,76,1590476238
19,50.791610999999996,3.27774,76,1590476246
20,50.792633,3.282685,76,1590476252
21,50.793777,3.286916,76,1590476259
22,50.795151000000004,3.291519,76,1590476265
23,50.797348,3.29768,76,1590476273
24,50.799057,3.302078,76,1590476279
25,50.800827000000005,3.3060680000000002,76,1590476286
26,50.803715000000004,3.311768,61,1590476294
27,50.806686,3.3177230000000004,76,1590476304
28,50.810417,3.325043,91,1590476314
29,50.812453999999995,3.329229,91,1590476321
30,50.814468,3.3335879999999998,91,1590476328
31,50.815956,3.337021,91,1590476334
32,50.817772,3.341293,91,1590476340
33,50.81955,3.3456339999999996,91,1590476346
34,50.821171,3.3500669999999997,84,1590476352
35,50.822662,3.354393,84,1590476358
36,50.824059000000005,3.358765,84,1590476364
37,50.825866999999995,3.364934,76,1590476371
38,50.827595,3.370514,61,1590476378
39,50.829132,3.3750150000000003,61,1590476385
40,50.830760999999995,3.379593,69,1590476391
41,50.832298,3.383865,69,1590476397
42,50.834793,3.38995,61,1590476406
43,50.839046,3.3938599999999997,46,1590476416
44,50.843189,3.4001919999999997,76,1590476427
45,50.839645000000004,3.4191230000000004,46,1590476452
46,50.837631,3.42573,30,1590476460
47,50.836945,3.430629,30,1590476466
48,50.836945,3.4378300000000004,30,1590476475
49,50.837677,3.442803,30,1590476481
50,50.838592999999996,3.447628,15,1590476487
51,50.839558000000004,3.452225,15,1590476493
52,50.841141,3.4590910000000004,8,1590476502
53,50.843052,3.466644,15,1590476511
54,50.84417,3.471146,23,1590476518
55,50.846924,3.4791769999999995,30,1590476528
