,lat,lon,alt,timestamp
0,-32.736374,151.400833,1006,1590465072
1,-32.737255,151.398102,1036,1590465078
2,-32.738113,151.39523300000002,1067,1590465084
3,-32.738846,151.392426,1097,1590465090
4,-32.739815,151.388519,1097,1590465098
5,-32.740421000000005,151.386002,1128,1590465104
6,-32.741409000000004,151.38308700000002,1158,1590465112
7,-32.742416,151.380234,1158,1590465118
8,-32.743378,151.377151,1189,1590465124
9,-32.744246999999994,151.373688,1219,1590465130
10,-32.745216,151.370468,1219,1590465138
11,-32.746243,151.367889,1250,1590465144
12,-32.747543,151.364914,1280,1590465150
13,-32.748734000000006,151.362381,1311,1590465156
14,-32.749966,151.359924,1341,1590465162
15,-32.751362,151.357239,1372,1590465170
16,-32.752808,151.354691,1402,1590465176
17,-32.754154,151.35253899999998,1433,1590465182
18,-32.7556,151.350021,1463,1590465188
19,-32.756972999999995,151.347488,1463,1590465194
20,-32.758342999999996,151.344803,1494,1590465200
21,-32.759674,151.341949,1524,1590465208
22,-32.762253,151.336609,1554,1590465220
23,-32.765141,151.330734,1615,1590465234
24,-32.768028,151.324341,1646,1590465246
25,-32.770798,151.317505,1676,1590465260
26,-32.773270000000004,151.31106599999998,1737,1590465272
27,-32.77565,151.304321,1798,1590465286
28,-32.778168,151.297943,1859,1590465298
29,-32.780823,151.291458,1890,1590465310
30,-32.783623,151.285324,1951,1590465324
31,-32.786957,151.279602,1981,1590465336
32,-32.790371,151.27383400000002,2012,1590465350
33,-32.793259,151.26676899999998,2042,1590465362
34,-32.794601,151.262955,2073,1590465368
35,-32.797211,151.254486,2103,1590465382
36,-32.799309,151.247543,2103,1590465394
37,-32.802109,151.239227,2103,1590465405
38,-32.805408,151.229889,2103,1590465418
39,-32.808701,151.220764,2103,1590465430
40,-32.811904999999996,151.21191399999998,2103,1590465444
41,-32.815605,151.20236200000002,2103,1590465456
42,-32.819092,151.193512,2103,1590465468
43,-32.822845,151.184677,2103,1590465480
44,-32.826683,151.175232,2103,1590465494
45,-32.83036,151.165649,2073,1590465506
46,-32.834015,151.156281,2103,1590465519
47,-32.837528000000006,151.147324,2103,1590465532
48,-32.841438000000004,151.137909,2103,1590465544
49,-32.845046999999994,151.12913500000002,2073,1590465555
50,-32.848892,151.119858,2073,1590465568
51,-32.852565999999996,151.110504,2073,1590465580
52,-32.856033000000004,151.101563,2073,1590465592
53,-32.859238,151.09338400000001,2073,1590465602
54,-32.863174,151.083649,2073,1590465615
55,-32.866623,151.075409,2073,1590465625
56,-32.870255,151.06672700000001,2103,1590465636
57,-32.874119,151.05741899999998,2073,1590465648
58,-32.878124,151.04783600000002,2103,1590465660
59,-32.882172,151.038055,2103,1590465673
60,-32.885944,151.028824,2073,1590465685
61,-32.889815999999996,151.018829,2073,1590465698
62,-32.893158,151.009109,2103,1590465709
63,-32.896179,150.999222,2103,1590465721
64,-32.899246000000005,150.989288,2073,1590465734
65,-32.902405,150.979446,2073,1590465746
66,-32.905215999999996,150.97126799999998,2073,1590465756
67,-32.90918,150.960327,2073,1590465769
68,-32.912201,150.951813,2103,1590465780
69,-32.915543,150.941986,2103,1590465792
70,-32.918575,150.932693,2103,1590465804
71,-32.921555,150.923172,2103,1590465815
72,-32.924534,150.913589,2103,1590465827
73,-32.928074,150.903992,2073,1590465839
74,-32.931976,150.894409,2103,1590465851
75,-32.935913,150.885132,2073,1590465864
76,-32.940125,150.875412,2073,1590465876
77,-32.945065,150.864426,2073,1590465891
78,-32.948959,150.855637,2103,1590465902
79,-32.952209,150.84579499999998,2103,1590465915
80,-32.954048,150.83836399999998,2103,1590465924
81,-32.955261,150.833374,2103,1590465930
82,-32.958252,150.824265,2103,1590465941
83,-32.961124,150.816956,2073,1590465950
84,-32.96315,150.812241,2073,1590465958
85,-32.967178000000004,150.803055,2073,1590465970
86,-32.971207,150.794052,2103,1590465981
87,-32.975235,150.78509499999998,2073,1590465994
88,-32.979233,150.775925,2073,1590466005
89,-32.983063,150.766968,2103,1590466017
90,-32.986824,150.758041,2103,1590466029
91,-32.990891,150.748352,2103,1590466042
92,-32.994690000000006,150.739319,2073,1590466053
93,-32.998718,150.730164,2073,1590466066
94,-33.002701,150.72160300000002,2103,1590466077
95,-33.007118,150.712357,2103,1590466090
96,-33.011448,150.703278,2103,1590466103
97,-33.015640000000005,150.694473,2103,1590466115
98,-33.019591999999996,150.685181,2103,1590466126
99,-33.023178,150.67558300000002,2103,1590466138
100,-33.026459,150.666061,2103,1590466150
101,-33.029892,150.65524299999998,2103,1590466164
102,-33.032768,150.64581299999998,2103,1590466176
103,-33.035796999999995,150.63623,2103,1590466187
104,-33.039242,150.626205,2073,1590466199
105,-33.042709,150.616852,2073,1590466211
106,-33.046509,150.60701,2103,1590466223
107,-33.050179,150.597778,2103,1590466236
108,-33.053925,150.588226,2103,1590466247
109,-33.057117,150.579514,2103,1590466259
110,-33.060562,150.56999199999998,2073,1590466271
111,-33.063911,150.560852,2103,1590466283
112,-33.067291,150.551361,2103,1590466295
113,-33.070896000000005,150.541107,2103,1590466308
114,-33.074432,150.53131100000002,2103,1590466320
115,-33.07732,150.523346,2103,1590466330
116,-33.081070000000004,150.512909,2103,1590466344
117,-33.083908,150.504898,2103,1590466353
118,-33.087421,150.49520900000002,2103,1590466365
119,-33.090961,150.485672,2073,1590466377
120,-33.094219,150.476761,2103,1590466389
121,-33.097755,150.46723899999998,2103,1590466401
122,-33.101295,150.457657,2103,1590466413
123,-33.105422999999995,150.447113,2103,1590466426
124,-33.109535,150.43803400000002,2103,1590466437
125,-33.113865000000004,150.428665,2103,1590466450
126,-33.118099,150.419708,2073,1590466463
127,-33.122269,150.411072,2103,1590466474
128,-33.126526,150.401947,2103,1590466486
129,-33.130623,150.393021,2073,1590466498
130,-33.134624,150.384171,2073,1590466510
131,-33.138748,150.375473,2073,1590466522
132,-33.142632,150.367065,2103,1590466534
133,-33.147034000000005,150.35789499999998,2103,1590466546
134,-33.151245,150.348846,2103,1590466558
135,-33.15477,150.339935,2103,1590466570
136,-33.158463,150.32974199999998,2103,1590466582
137,-33.161766,150.31987,2103,1590466594
138,-33.165211,150.309677,2103,1590466606
139,-33.168732,150.299896,2103,1590466619
140,-33.172241,150.290451,2103,1590466631
141,-33.175964,150.280777,2103,1590466643
142,-33.179672,150.270721,2103,1590466655
143,-33.18306,150.261215,2103,1590466667
144,-33.186531,150.251099,2103,1590466679
145,-33.189838,150.241058,2103,1590466692
146,-33.193233,150.230698,2103,1590466704
147,-33.196540999999996,150.220825,2103,1590466715
148,-33.199768,150.21156299999998,2103,1590466728
149,-33.203476,150.20161399999998,2103,1590466740
150,-33.207229999999996,150.191833,2103,1590466751
151,-33.210938,150.182617,2103,1590466763
152,-33.21492,150.172668,2103,1590466777
153,-33.218719,150.163055,2103,1590466789
154,-33.222244,150.154053,2103,1590466800
155,-33.225914,150.144653,2103,1590466812
156,-33.229687,150.1353,2103,1590466826
157,-33.233364,150.126328,2103,1590466837
158,-33.236893,150.11746200000002,2103,1590466848
159,-33.240158,150.109116,2103,1590466860
160,-33.243805,150.099274,2073,1590466872
161,-33.247097,150.090057,2103,1590466885
162,-33.250355,150.08103899999998,2103,1590466897
163,-33.253738,150.071808,2103,1590466910
164,-33.257107,150.062759,2103,1590466921
165,-33.260689,150.05307,2103,1590466933
166,-33.263996,150.043365,2103,1590466945
167,-33.268093,150.031143,2103,1590466960
168,-33.271408,150.021332,2073,1590466972
169,-33.274982,150.01091,2103,1590466985
170,-33.278503,150.0009,2103,1590466996
171,-33.281525,149.992279,2103,1590467007
172,-33.285507,149.980789,2103,1590467021
173,-33.288528,149.971786,2103,1590467032
174,-33.291553,149.962479,2103,1590467042
175,-33.294810999999996,149.952789,2103,1590467054
176,-33.298443,149.94258100000002,2103,1590467066
177,-33.302307,149.932098,2103,1590467078
178,-33.306217,149.921783,2103,1590467090
179,-33.310134999999995,149.911743,2103,1590467102
180,-33.313843,149.901917,2103,1590467115
181,-33.317482,149.892197,2103,1590467126
182,-33.321301,149.88198899999998,2103,1590467138
183,-33.325195,149.87175,2103,1590467152
184,-33.329132,149.861481,2103,1590467164
185,-33.332611,149.852341,2103,1590467175
186,-33.336521000000005,149.84213300000002,2103,1590467188
187,-33.340073,149.83313,2103,1590467199
188,-33.343739,149.823868,2103,1590467211
189,-33.347603,149.814056,2073,1590467224
190,-33.350876,149.806107,2103,1590467234
191,-33.354958,149.796616,2103,1590467246
192,-33.359146,149.787155,2103,1590467258
193,-33.363384,149.777679,2073,1590467271
194,-33.367584,149.768585,2042,1590467282
195,-33.371933,149.758865,2012,1590467296
196,-33.375366,149.749146,1981,1590467306
197,-33.376968,149.743546,1981,1590467314
198,-33.378387,149.73826599999998,1951,1590467320
199,-33.382469,149.724487,1920,1590467334
