,lat,lon,alt,timestamp
0,51.890301,-2.255146,518,1590481258
1,51.888908,-2.2639669999999996,561,1590481266
2,51.866585,-2.253893,579,1590481273
3,51.876831,-2.269934,640,1590481299
4,51.879089,-2.277172,640,1590481306
5,51.88015,-2.281541,671,1590481314
6,51.879940000000005,-2.286083,671,1590481322
7,51.879845,-2.292423,671,1590481339
8,51.892654,-2.286135,732,1590481377
9,51.896477000000004,-2.298282,732,1590481448
10,51.914909,-2.330568,762,1590481471
11,51.917915,-2.3335209999999997,762,1590481478
12,51.91993,-2.335699,762,1590481502
13,51.92569,-2.339849,762,1590481509
14,51.925907,-2.34112,762,1590481524
15,51.928371000000006,-2.3485840000000002,732,1590481573
16,51.932021999999996,-2.38123,701,1590481582
17,51.931923,-2.387705,701,1590481588
18,51.931824,-2.3904509999999997,701,1590481600
19,51.935722,-2.402123,720,1590481622
20,51.938190000000006,-2.408361,732,1590481630
21,51.939857,-2.41077,732,1590481638
22,51.942245,-2.413688,732,1590481669
23,51.949699,-2.426368,732,1590481693
24,51.956581,-2.436329,732,1590481709
25,51.960578999999996,-2.444092,701,1590481755
26,51.967659000000005,-2.469016,671,1590481774
27,51.970985,-2.479657,701,1590481789
28,51.977097,-2.4906330000000003,701,1590481795
29,51.979786,-2.494739,671,1590481801
30,51.983086,-2.499082,701,1590481818
31,51.986526,-2.5042470000000003,701,1590481840
32,52.000694,-2.500297,701,1590481869
33,52.009009999999996,-2.4838810000000002,701,1590481946
34,52.018059,-2.453645,732,1590481962
35,52.016289,-2.4333970000000003,732,1590481969
36,52.014645,-2.4217169999999997,731,1590482008
37,52.014565000000005,-2.38374,746,1590482023
38,52.014656,-2.373004,762,1590482037
39,52.014706,-2.3519229999999998,732,1590482050
40,52.014351,-2.349976,732,1590482056
41,51.991631,-2.332202,701,1590482072
42,51.994057,-2.323741,701,1590482105
43,51.998771999999995,-2.299462,671,1590482116
44,52.00489,-2.2939830000000003,671,1590482172
45,52.017178,-2.254205,701,1590482222
46,52.019569,-2.221315,701,1590482236
47,52.018932,-2.213821,701,1590482252
48,52.017296,-2.20263,701,1590482292
49,52.006747999999995,-2.175107,671,1590482346
50,51.99958,-2.140729,640,1590482353
51,51.998676,-2.138587,640,1590482361
52,51.997669,-2.133052,640,1590482372
53,51.994354,-2.12552,640,1590482381
54,51.991543,-2.123783,640,1590482405
55,51.976742,-2.121328,640,1590482433
56,51.969604,-2.125515,640,1590482440
57,51.967175,-2.12765,640,1590482492
58,51.944786,-2.1244549999999998,488,1590482502
59,51.937637,-2.126595,396,1590482511
60,51.932198,-2.127888,366,1590482522
61,51.925774,-2.127266,305,1590482558
62,51.868721,-2.0922400000000003,122,1590482576
63,51.866676,-2.101518,30,1590482722
64,51.868491999999996,-2.162616,61,1590482758
65,51.881916,-2.1819919999999997,122,1590482770
66,51.891357,-2.189102,152,1590482781
67,51.901516,-2.1910849999999997,152,1590482805
68,51.914234,-2.176871,152,1590482840
69,51.919353,-2.160844,152,1590482868
70,51.914821999999994,-2.1310740000000004,122,1590482904
71,51.909489,-2.123281,91,1590482912
72,51.907322,-2.122595,61,1590482919
73,51.900494,-2.123719,30,1590483080
74,51.899044,-2.1724360000000003,152,1590483097
75,51.908699,-2.189991,152,1590483126
76,51.911003,-2.189534,152,1590483161
77,51.913532000000004,-2.1841939999999997,122,1590483182
78,51.914959,-2.1726349999999996,91,1590483189
79,51.91597,-2.156039,122,1590483213
80,51.908756,-2.133397,91,1590483237
81,51.906998,-2.131148,91,1590483256
