,lat,lon,alt,timestamp
0,39.193726,117.330399,1052,1590476116
1,39.208099,117.32383700000001,1143,1590476134
2,39.235110999999996,117.339478,1356,1590476164
3,39.240417,117.35089099999999,1463,1590476174
4,39.243118,117.36306,1585,1590476182
5,39.243721,117.372925,1676,1590476188
6,39.237251,117.40148899999998,1951,1590476208
7,39.232642999999996,117.409485,2042,1590476215
8,39.227188,117.41626000000001,2134,1590476221
9,39.221146000000005,117.422302,2210,1590476227
10,39.214302,117.42779499999999,2248,1590476234
11,39.204575,117.43364,2294,1590476241
12,39.193401,117.43975800000001,2393,1590476250
13,39.18586,117.443909,2469,1590476256
14,39.167099,117.454346,2667,1590476271
15,39.151829,117.463074,2827,1590476284
16,39.136047,117.47161100000001,2979,1590476295
17,39.127995,117.47406000000001,3056,1590476302
18,39.11887,117.47466999999999,3139,1590476308
19,39.091460999999995,117.46373,3399,1590476328
20,39.08279,117.457031,3482,1590476335
21,39.067989000000004,117.44232199999999,3612,1590476348
22,39.061611,117.43438700000002,3680,1590476354
23,39.055325,117.426208,3741,1590476360
24,39.049209999999995,117.41823600000001,3802,1590476366
25,39.006821,117.36366299999999,4221,1590476405
26,38.968734999999995,117.31505600000001,4511,1590476436
27,38.930939,117.266846,4519,1590476468
28,38.894302,117.215942,4511,1590476500
29,38.888763,117.20578799999998,4511,1590476507
30,38.882197999999995,117.19250500000001,4519,1590476514
31,38.876038,117.178925,4511,1590476521
32,38.850821999999994,117.123962,4511,1590476551
33,38.825134000000006,117.06768799999999,4511,1590476582
34,38.798542,117.00952099999999,4511,1590476614
35,38.771072,116.949699,4519,1590476648
36,38.74366,116.89013700000001,4519,1590476679
37,38.715214,116.82861299999999,4511,1590476714
38,38.703873,116.80401599999999,4511,1590476726
39,38.692657000000004,116.779831,4511,1590476742
40,38.682026,116.756836,4519,1590476752
41,38.642532,116.65815,4519,1590476805
42,38.641296000000004,116.611038,4519,1590476829
43,38.643665000000006,116.527527,4519,1590476868
44,38.645664000000004,116.45843500000001,4511,1590476901
45,38.646057,116.44223799999999,4511,1590476909
