,lat,lon,alt,timestamp
0,24.526791,118.104378,457,1590478388
1,24.52372,118.10054,533,1590478394
2,24.520692999999998,118.096756,617,1590478400
3,24.517574,118.09266699999999,678,1590478406
4,24.51478,118.088776,716,1590478412
5,24.511505,118.084053,770,1590478419
6,24.505796,118.075455,914,1590478430
7,24.502716,118.070778,991,1590478437
8,24.496674,118.061775,1135,1590478449
9,24.493607,118.057198,1234,1590478455
10,24.490761,118.05296299999999,1318,1590478461
11,24.487827,118.048721,1402,1590478468
12,24.481915,118.040222,1539,1590478479
13,24.475863,118.03150900000001,1676,1590478492
14,24.469528,118.023071,1814,1590478504
15,24.465591,118.01966100000001,1875,1590478510
16,24.461105,118.017021,1943,1590478516
17,24.453424,118.01446499999999,2050,1590478525
18,24.445541,118.01401499999999,2149,1590478533
19,24.439911,118.01503799999999,2210,1590478540
20,24.432104000000002,118.018555,2301,1590478548
21,24.427505,118.022057,2362,1590478554
22,24.423248,118.02693899999998,2431,1590478560
23,24.419907000000002,118.032784,2507,1590478566
24,24.417755,118.03888700000002,2568,1590478572
25,24.416656,118.04540300000001,2637,1590478578
26,24.416836,118.052452,2705,1590478585
27,24.418278,118.05923500000002,2774,1590478591
28,24.420839,118.065926,2842,1590478597
29,24.424758999999998,118.07418799999999,2911,1590478604
30,24.428379,118.079704,2964,1590478610
31,24.432586999999998,118.08573200000001,3025,1590478617
32,24.437302,118.09270500000001,3078,1590478624
33,24.447979,118.108833,3162,1590478640
34,24.456345000000002,118.12139099999999,3223,1590478651
35,24.4655,118.13476599999998,3345,1590478663
36,24.475479,118.14916200000002,3444,1590478676
37,24.484335,118.16194899999999,3513,1590478686
38,24.494614000000002,118.176826,3627,1590478698
39,24.506821,118.194336,3703,1590478713
40,24.539017,118.237404,4092,1590478745
41,24.569201,118.277878,4397,1590478775
42,24.601927,118.32234199999999,4519,1590478806
43,24.63533,118.36853,4511,1590478837
44,24.670074,118.416801,4542,1590478869
45,24.704132,118.463799,4915,1590478900
46,24.739395000000002,118.51268,5220,1590478932
47,24.775589,118.562569,5570,1590478964
48,24.849884,118.66632800000001,6187,1590479027
49,24.922073,118.761902,6706,1590479084
50,24.930214000000003,118.769775,6736,1590479091
51,24.940966,118.779358,6767,1590479097
52,24.959587,118.794128,6828,1590479108
53,25.059905999999998,118.87013999999999,6888,1590479170
54,25.161764,118.94663999999999,6888,1590479231
55,25.262082999999997,119.02256000000001,6888,1590479293
56,25.366035,119.101021,6904,1590479355
57,25.468218,119.17813100000001,7216,1590479417
58,25.575348,119.25954399999999,7498,1590479479
59,25.675188000000002,119.33567,7490,1590479540
60,25.747297,119.38365900000001,7498,1590479582
61,25.760426000000002,119.389824,7544,1590479589
62,25.775183,119.39594299999999,7620,1590479597
63,25.792034,119.40200800000001,7689,1590479605
64,25.910843,119.44299299999999,8100,1590479667
65,26.034105,119.485031,8512,1590479732
66,26.149475,119.524048,8923,1590479791
67,26.237167,119.56188200000001,9220,1590479838
68,26.253227000000003,119.57186899999999,9274,1590479846
69,26.265244,119.580063,9304,1590479852
70,26.279390000000003,119.590721,9350,1590479860
71,26.290604,119.60121200000002,9388,1590479868
72,26.301689,119.61263999999998,9426,1590479874
73,26.309788,119.621094,9464,1590479880
74,26.417953000000004,119.738747,9479,1590479948
75,26.504974,119.85436200000001,9472,1590480009
76,26.557068,119.912148,9479,1590480042
77,26.568053999999997,119.921631,9479,1590480048
78,26.581238,119.931992,9479,1590480056
79,26.596132,119.94271100000002,9479,1590480063
80,26.625092,119.96334099999999,9479,1590480078
81,26.81543,120.097252,9479,1590480178
82,26.939778999999998,120.16713700000001,9479,1590480240
83,27.045082,120.226929,9479,1590480292
84,27.158995,120.29173300000001,9479,1590480350
85,27.366058000000002,120.40983600000001,9479,1590480454
86,27.488616999999998,120.47991200000001,9479,1590480515
87,27.618605,120.55451200000002,9479,1590480579
88,27.733960999999997,120.620956,9479,1590480638
89,27.863515999999997,120.71798700000001,9479,1590480705
90,27.978607,120.807404,9479,1590480766
91,28.103073,120.90443400000001,9479,1590480832
92,28.227676000000002,121.001884,9479,1590480897
93,28.351592999999998,121.098969,9479,1590480962
94,28.465203999999996,121.188301,9479,1590481022
95,28.511759,121.224976,9479,1590481046
96,28.551088,121.255951,9479,1590481068
97,28.725105,121.3937,9479,1590481159
98,28.804819000000002,121.45687099999999,9479,1590481200
99,28.823889,121.471947,9479,1590481210
100,28.917599,121.546379,9479,1590481258
101,29.080353000000002,121.67617,9479,1590481344
102,29.204315,121.775421,9479,1590481408
103,29.323721000000003,121.870911,9479,1590481470
104,29.416548,121.94570900000001,9479,1590481518
105,29.447269,121.97053500000001,9479,1590481534
106,29.464777,121.984627,9479,1590481544
107,29.648096000000002,122.13285800000001,9479,1590481640
108,29.744646000000003,122.21131899999999,9479,1590481688
109,29.947428000000002,122.37428999999999,9479,1590481792
110,30.007433000000002,122.405106,9479,1590481821
111,30.0261,122.410873,9479,1590481828
112,30.046416999999998,122.415428,9479,1590481838
113,30.081032,122.422523,9479,1590481854
114,30.177799,122.435997,9479,1590481898
115,30.20402,122.43773700000001,9479,1590481908
116,30.337255,122.445816,9479,1590481968
117,30.425077,122.45043899999999,9479,1590482010
118,30.620153000000002,122.46075400000001,9479,1590482102
119,30.751328000000004,122.468369,9479,1590482162
120,30.877578999999997,122.46933700000001,9479,1590482221
121,31.014175,122.4646,9479,1590482286
122,31.024521000000004,122.464226,9479,1590482292
123,31.170776,122.459267,9479,1590482362
124,31.310669,122.454582,9479,1590482430
125,31.343220000000002,122.453506,9479,1590482446
126,31.409908,122.45114099999999,9479,1590482478
127,31.464289,122.440903,9479,1590482505
128,31.497759000000002,122.42797900000001,9479,1590482524
129,31.696768,122.338089,9472,1590482633
130,31.737686,122.319252,9479,1590482656
131,31.893682000000002,122.24414099999998,9479,1590482746
132,32.009921999999996,122.191566,9479,1590482811
133,32.115596999999994,122.143753,9441,1590482870
134,32.234756,122.089584,9106,1590482936
135,32.343338,122.040146,8801,1590482997
136,32.461258,121.986145,8466,1590483062
137,32.568329,121.937149,8153,1590483123
138,32.681721,121.88485,7811,1590483189
139,32.791954,121.83422900000001,7498,1590483253
140,32.820305,121.821114,7490,1590483270
141,32.961090000000006,121.75608799999999,7498,1590483356
142,33.067917,121.70648999999999,7498,1590483420
143,33.147007,121.66966200000002,7498,1590483468
144,33.225821999999994,121.633003,7498,1590483515
145,33.239407,121.62661000000001,7498,1590483528
146,33.396481,121.54623400000001,7498,1590483620
147,33.505833,121.49011999999999,7498,1590483687
148,33.60228,121.44034599999999,7498,1590483747
