,lat,lon,alt,timestamp
0,32.863037,96.900681,5083,1590480536
1,32.881889,96.81192,5563,1590480596
2,32.923546,96.769279,6050,1590480636
3,32.94944,96.767021,6271,1590480656
4,32.998226,96.800987,6546,1590480694
5,33.015869,96.83876,6668,1590480716
6,33.042389,96.903038,7026,1590480752
7,33.061489,96.949242,7277,1590480778
8,33.086678000000006,97.01011700000001,7582,1590480810
9,33.132526,97.120819,8092,1590480866
10,33.158970000000004,97.184776,8382,1590480898
11,33.182140000000004,97.24135600000001,8542,1590480926
12,33.212078000000005,97.314476,8862,1590480960
13,33.326477000000004,97.59468100000001,9472,1590481080
14,33.33852,97.62429,9479,1590481092
15,33.380951,97.748878,9479,1590481140
16,33.392478999999994,97.776077,9479,1590481150
17,33.452477,97.897209,9479,1590481199
18,33.463257,97.915756,9479,1590481208
19,33.549957,98.03942099999999,9472,1590481265
20,33.634178000000006,98.152771,9472,1590481320
21,33.721889000000004,98.271301,9479,1590481377
22,33.822338,98.407753,9487,1590481443
23,33.913769,98.531677,9502,1590481503
24,33.987419,98.630623,9479,1590481550
25,34.088459,98.75985,9479,1590481604
26,34.153702,98.85498,9479,1590481660
27,34.243969,98.998138,9479,1590481724
28,34.293449,99.129974,9479,1590481776
29,34.303177000000005,99.15596,9479,1590481786
30,34.343628,99.264107,9479,1590481830
31,34.409039,99.420547,9479,1590481891
32,34.430240999999995,99.45658900000001,9479,1590481906
33,34.490177,99.541054,9479,1590481946
34,34.52174,99.584839,9495,1590481968
35,34.578827000000004,99.660179,9479,1590482004
36,34.614899,99.702827,9487,1590482028
37,34.670757,99.761299,9312,1590482060
38,34.71917,99.802322,9174,1590482088
39,34.76889,99.841728,9014,1590482116
40,34.824428999999995,99.883575,8847,1590482148
41,34.872421,99.919678,8565,1590482176
42,34.929489000000004,99.962997,8306,1590482208
43,34.964901,99.991219,8138,1590482230
44,35.02879,100.04454,8108,1590482268
45,35.054809999999996,100.065651,8108,1590482286
46,35.127338,100.124649,8108,1590482328
47,35.232459999999996,100.237267,8108,1590482398
48,35.302048,100.332977,8108,1590482452
49,35.383049,100.444138,8115,1590482512
50,35.463676,100.554886,8108,1590482574
51,35.547821,100.67132600000001,8077,1590482636
52,35.606739000000005,100.752975,7772,1590482680
53,35.625778000000004,100.779526,7650,1590482696
54,35.702908,100.88595600000001,7216,1590482756
55,35.778988,100.990219,6805,1590482818
56,35.852528,101.092979,6614,1590482878
57,35.924007,101.192841,6416,1590482938
58,35.957378000000006,101.239586,6279,1590482966
59,36.057938,101.35635400000001,6104,1590483000
60,36.128357,101.490273,5441,1590483122
61,36.143227,101.512299,5403,1590483138
62,36.191798999999996,101.570656,5387,1590483184
63,36.210751,101.57666800000001,5387,1590483198
64,36.282158,101.594673,5387,1590483255
65,36.345797999999995,101.609741,4839,1590483308
66,36.415946999999996,101.627098,4671,1590483366
67,36.485687,101.644127,4465,1590483426
68,36.606541,101.675781,3757,1590483548
69,36.616009000000005,101.724525,3574,1590483594
70,36.594479,101.80761700000001,3124,1590483671
71,36.586327000000004,101.837181,2979,1590483702
72,36.580078,101.85985600000001,2865,1590483722
73,36.575207,101.87751,2774,1590483740
74,36.573029,101.88537600000001,2736,1590483750
75,36.562637,101.922966,2545,1590483790
76,36.555859000000005,101.947456,2431,1590483820
77,36.536819,102.01617399999999,2096,1590483910
