,lat,lon,alt,timestamp
0,25.283033,51.609103999999995,0,1590475459
1,25.283123,51.609318,0,1590475575
2,25.283179999999998,51.609524,0,1590475595
3,25.283295000000003,51.609764,0,1590475620
4,25.283398000000002,51.609966,0,1590475642
5,25.283443,51.610184000000004,0,1590475663
6,25.283241,51.610374,0,1590475695
7,25.283485,51.610283,0,1590475903
8,25.283707,51.610245,0,1590475912
9,25.283924,51.610439,0,1590475921
10,25.283993,51.610640999999994,0,1590475928
11,25.284164,51.610935,0,1590475936
12,25.284418,51.610985,0,1590475942
13,25.284657,51.610844,0,1590475948
14,25.284897,51.610806,0,1590475954
15,25.285128,51.610985,0,1590475960
16,25.285252,51.611278999999996,0,1590475966
17,25.285196,51.611655999999996,0,1590475973
18,25.284943,51.611824,0,1590475979
19,25.284657,51.611912,0,1590475985
20,25.284348,51.612041,0,1590475991
21,25.284016,51.612179,0,1590475997
22,25.283463,51.612434,0,1590476006
23,25.282869,51.612694,0,1590476015
24,25.282042999999998,51.613056,0,1590476025
25,25.281464,51.613312,0,1590476032
26,25.280936999999998,51.613548,0,1590476038
27,25.280110999999998,51.613898999999996,0,1590476047
28,25.279575,51.61414,0,1590476053
29,25.278912,51.614429,0,1590476060
30,25.277367,51.615116,0,1590476074
31,25.276539,51.615479,0,1590476082
32,25.275101,51.616108000000004,0,1590476093
33,25.274345,51.616440000000004,0,1590476100
34,25.273384,51.616871,0,1590476112
35,25.272989000000003,51.617034999999994,0,1590476118
36,25.272560000000002,51.617228999999995,0,1590476124
37,25.271622,51.617649,0,1590476136
38,25.270615,51.618092,0,1590476148
39,25.269424,51.618614,0,1590476160
40,25.268176999999998,51.619175,0,1590476172
41,25.267519,51.619446,0,1590476178
42,25.266014000000002,51.620113,0,1590476190
43,25.265028,51.620544,0,1590476198
44,25.264284,51.620884000000004,0,1590476204
45,25.263531,51.621208,0,1590476211
46,25.262123000000003,51.621829999999996,0,1590476222
47,25.261001999999998,51.622322,0,1590476232
48,25.260361,51.62262,0,1590476241
49,25.260075,51.622746,0,1590476247
50,25.259926,51.623013,0,1590476255
51,25.259995,51.623257,0,1590476261
52,25.260132000000002,51.623562,0,1590476267
53,25.260233,51.623837,0,1590476274
54,25.260441,51.624309999999994,0,1590476283
55,25.261001999999998,51.624404999999996,0,1590476293
56,25.262199,51.623837,0,1590476309
57,25.264457999999998,51.622837,0,1590476320
58,25.270935,51.619976,30,1590476334
59,25.274368,51.61845,30,1590476340
60,25.278168,51.616821,23,1590476346
61,25.282427,51.614909999999995,8,1590476352
62,25.287277,51.612804,76,1590476359
63,25.295601,51.609158,213,1590476370
64,25.299931,51.607292,259,1590476376
65,25.309753,51.603088,366,1590476388
66,25.314423,51.601105,419,1590476394
67,25.319138,51.599072,450,1590476400
68,25.323532,51.597134000000004,465,1590476406
69,25.329254000000002,51.594646000000004,488,1590476412
70,25.334239999999998,51.592419,503,1590476419
71,25.347507,51.586769,549,1590476432
72,25.356351999999998,51.585217,572,1590476441
73,25.378922,51.597698,678,1590476463
74,25.383865,51.605938,739,1590476470
75,25.388123,51.615093,815,1590476478
76,25.392756,51.627659,937,1590476488
77,25.396573999999998,51.638748,1052,1590476496
78,25.400064,51.64875,1143,1590476503
79,25.405929999999998,51.664658,1273,1590476515
80,25.409328,51.673573,1349,1590476523
81,25.415267999999998,51.68874,1486,1590476535
82,25.424606,51.712696,1707,1590476553
83,25.43074,51.728413,1775,1590476564
84,25.436842000000002,51.743896,1852,1590476576
85,25.443079,51.759754,1996,1590476589
86,25.448992,51.77478,2149,1590476600
87,25.455322,51.790974,2294,1590476612
88,25.46184,51.80748,2423,1590476625
89,25.467957000000002,51.823071,2553,1590476636
90,25.474409,51.839508,2720,1590476649
91,25.480728,51.855518,2850,1590476661
92,25.487070000000003,51.871742,2987,1590476673
93,25.492983,51.886719,3117,1590476684
94,25.499826000000002,51.904232,3216,1590476698
95,25.506809,51.921852,3269,1590476709
96,25.513962,51.940052,3322,1590476721
97,25.521194,51.958515000000006,3376,1590476733
98,25.528643,51.977615,3429,1590476745
99,25.536276,51.997101,3490,1590476757
100,25.544173999999998,52.017365000000005,3589,1590476769
101,25.552104999999997,52.037624,3711,1590476782
102,25.572372,52.089642,4008,1590476812
103,25.593384,52.143603999999996,4138,1590476844
104,25.615723000000003,52.201031,4260,1590476877
105,25.636093,52.253315,4366,1590476908
106,25.657608,52.308758000000005,4473,1590476939
107,25.679983,52.362965,4564,1590476970
108,25.686081,52.372741999999995,4572,1590476977
109,25.692320000000002,52.381001,4602,1590476983
110,25.699493,52.390087,4656,1590476989
111,25.705261,52.397372999999995,4709,1590476995
112,25.741837,52.444763,4999,1590477028
113,25.776858999999998,52.490134999999995,5250,1590477057
114,25.815125,52.539875,5547,1590477090
115,25.887605999999998,52.633965,6020,1590477150
116,25.968155,52.738987,6515,1590477214
117,26.047466,52.842442000000005,6828,1590477275
118,26.129745,52.950111,7170,1590477338
119,26.213192000000003,53.05958199999999,7445,1590477398
120,26.290515999999997,53.166115000000005,7681,1590477454
121,26.295637,53.176998,7696,1590477460
122,26.301502000000003,53.192368,7719,1590477466
123,26.305692999999998,53.20768399999999,7742,1590477473
124,26.308624,53.224059999999994,7765,1590477480
125,26.309966999999997,53.23751800000001,7788,1590477486
126,26.310812,53.254272,7818,1590477493
127,26.311419,53.271015000000006,7849,1590477500
128,26.311790000000002,53.288338,7871,1590477506
129,26.314676000000002,53.445847,8077,1590477568
130,26.318115000000002,53.604836,8306,1590477630
131,26.321274,53.76543,8496,1590477692
132,26.324386999999998,53.934631,8733,1590477755
133,26.327339000000002,54.09948000000001,8961,1590477816
134,26.335007,54.265205,9213,1590477877
135,26.342468,54.430882,9571,1590477938
136,26.349684000000003,54.598091000000004,9845,1590478000
137,26.356899,54.768326,10157,1590478063
138,26.363556,54.928946999999994,10638,1590478122
139,26.370026,55.092911,10668,1590478185
140,26.376571999999996,55.258743,10668,1590478247
141,26.382751000000003,55.42416,10668,1590478309
142,26.388927000000002,55.59177,10668,1590478372
143,26.394562,55.75146899999999,10668,1590478433
144,26.400101,55.91380699999999,10668,1590478495
145,26.397675,56.046391,10668,1590478544
146,26.394281,56.063023,10668,1590478551
147,26.384737,56.095715000000006,10668,1590478563
148,26.380547999999997,56.106968,10668,1590478569
149,26.373240000000003,56.123604,10668,1590478576
150,26.365859999999998,56.13816800000001,10668,1590478582
