,lat,lon,alt,timestamp
0,51.245888,22.676348,381,1590472148
1,51.243889,22.671144,389,1590472158
2,51.241268,22.664501,396,1590472168
3,51.239178,22.659115,396,1590472182
4,51.235752000000005,22.652138,404,1590472189
5,51.234558,22.650101,404,1590472204
6,51.225903,22.645828,381,1590472218
7,51.237984000000004,22.65793,381,1590472485
8,51.242001,22.661493,381,1590472496
9,51.23592,22.651045,358,1590472826
10,51.23447,22.658459,351,1590472845
11,51.229939,22.656403,351,1590472852
12,51.227688,22.656633,343,1590472860
13,51.22678,22.657017,343,1590473085
14,51.242653000000004,22.674383,389,1590473092
15,51.244015000000005,22.669970000000003,389,1590473113
16,51.243846999999995,22.668322,396,1590473128
17,51.243176,22.666178,404,1590473137
18,51.241505,22.664261,404,1590473144
19,51.239464,22.662762,366,1590473374
20,51.240925,22.664644,403,1590473405
21,51.238937,22.660757,411,1590473421
22,51.237087,22.659392999999998,389,1590473428
23,51.235107,22.658667,389,1590473661
24,51.243687,22.669307999999997,395,1590473685
25,51.243149,22.666082,396,1590473692
26,51.242764,22.66449,404,1590473700
27,51.241211,22.66078,404,1590473712
28,51.236725,22.655610999999997,411,1590473724
29,51.233406,22.653579999999998,411,1590473732
30,51.231735,22.652964,411,1590473740
31,51.227119,22.65246,381,1590473953
32,51.249577,22.694601000000002,381,1590473990
33,51.249138,22.688171,373,1590473997
34,51.247681,22.680273,381,1590474014
35,51.246624,22.674973,389,1590474028
36,51.243736,22.66925,388,1590474040
37,51.241721999999996,22.667074,389,1590474305
38,51.240898,22.661248999999998,366,1590474329
39,51.239090000000004,22.657131,366,1590474336
40,51.238258,22.655770999999998,366,1590474676
41,51.238341999999996,22.648815,381,1590474950
42,51.248039,22.675060000000002,389,1590474961
43,51.247364000000005,22.670085999999998,396,1590474981
44,51.246204,22.665876,396,1590474993
45,51.244960999999996,22.662804,396,1590475001
46,51.244034,22.661185999999997,427,1590475010
47,51.2425,22.659492,426,1590475017
48,51.238632,22.656731,411,1590475024
49,51.234882,22.655336,411,1590475032
50,51.232966999999995,22.655003,377,1590475277
51,51.26804,22.709286,715,1590475397
52,51.265442,22.716194,747,1590475425
53,51.257195,22.711966,747,1590475449
54,51.256565,22.708927,747,1590475456
55,51.257003999999995,22.708624,777,1590475484
56,51.260597,22.709909,739,1590475504
57,51.260536,22.705898,732,1590475520
58,51.259147999999996,22.705107,746,1590475528
59,51.258453,22.705322,747,1590475536
60,51.256252,22.707977,732,1590475549
61,51.252205,22.711737,732,1590475560
62,51.244846,22.705521,762,1590475594
63,51.24823,22.697687,777,1590475616
64,51.250561,22.697197,777,1590475624
65,51.25779,22.69935,774,1590475645
66,51.260975,22.701508,785,1590475652
67,51.263756,22.704134,777,1590475660
68,51.268024,22.709021,785,1590475672
69,51.270714,22.712194,798,1590475680
70,51.273624,22.715155,808,1590475689
71,51.276775,22.717321,808,1590475696
72,51.279655,22.718128,810,1590475705
73,51.282276,22.717582999999998,807,1590475712
74,51.286751,22.705927,779,1590475740
75,51.285515000000004,22.701220000000003,777,1590475749
76,51.283314000000004,22.697126,770,1590475756
77,51.28196,22.695270999999998,764,1590475762
78,51.27874,22.693323,762,1590475769
79,51.275295,22.692642000000003,748,1590475776
80,51.272068,22.693727,739,1590475785
81,51.269515999999996,22.695953,733,1590475792
82,51.268551,22.697447,732,1590475798
83,51.267712,22.700644,732,1590475809
84,51.26775,22.703548,717,1590475818
85,51.269268,22.704777,724,1590475828
86,51.270809,22.70384,732,1590475837
87,51.271640999999995,22.702543,732,1590475844
88,51.276855,22.697796,701,1590475864
89,51.278782,22.699526000000002,709,1590475888
90,51.277252000000004,22.6994,705,1590475896
91,51.275661,22.697682999999998,686,1590475909
92,51.276718,22.691641,674,1590475934
93,51.275059000000006,22.69599,725,1590475956
94,51.272022,22.700069,716,1590475968
95,51.271118,22.701639,712,1590475974
96,51.27013,22.704102,693,1590475982
97,51.268581,22.702545,742,1590476005
98,51.271361999999996,22.697336,760,1590476029
99,51.269508,22.698733999999998,794,1590476052
100,51.267399,22.693545999999998,762,1590476073
101,51.269802,22.690357000000002,733,1590476093
102,51.272372999999995,22.695585,739,1590476113
103,51.272602,22.699223,732,1590476120
104,51.270226,22.708605,724,1590476140
105,51.263607,22.711515,726,1590476161
106,51.260899,22.705757000000002,709,1590476181
107,51.262131,22.704685,686,1590476206
108,51.260948,22.70549,678,1590476212
109,51.257381,22.701843,686,1590476245
110,51.256546,22.699369,688,1590476269
111,51.254581,22.697311,701,1590476276
112,51.253578000000005,22.69453,705,1590476284
113,51.256039,22.689764,709,1590476313
114,51.261662,22.695101,724,1590476336
115,51.263546000000005,22.698326,746,1590476344
116,51.265114000000004,22.701926999999998,762,1590476353
117,51.266521000000004,22.706244,754,1590476360
118,51.266983,22.710947,754,1590476368
119,51.263484999999996,22.717314000000002,749,1590476389
120,51.260975,22.713001000000002,746,1590476410
121,51.26321,22.712307,747,1590476433
122,51.264957,22.712839000000002,762,1590476440
123,51.266937,22.712128,762,1590476448
124,51.268757,22.703684,775,1590476473
125,51.267361,22.701923,792,1590476480
126,51.265884,22.701696,792,1590476488
127,51.264912,22.702478,807,1590476496
